0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0015271831,0.0009614055,0.9937092,0.0010011771,0.0010204121,0.0005412488,0.0010615395,0.00017783622,1741,1822,0,test
0.993853,0.0011105093,0.0021089646,0.0009832736,0.000675127,0.00036161684,0.0002248139,0.00068282115,1742,490,0,test
0.0014559976,0.001055648,0.9936786,0.00081904087,0.0011341608,0.0006247672,0.0010472017,0.0001845738,1743,1098,0,test
0.9939878,0.0010219791,0.0017297117,0.0009833593,0.0008183844,0.0004217751,0.0002445052,0.0007924482,1744,1207,0,test
0.0006346647,0.9939308,0.0007006631,0.0005631049,0.0002732813,0.0006427761,0.0024304555,0.00082428247,1745,1710,0,test
0.0014965592,0.0010590563,0.99356866,0.00085005333,0.0011648064,0.00063325773,0.0010406736,0.00018696315,1746,102,0,test
0.9930187,0.001366405,0.0015563571,0.0012636752,0.0008359735,0.00051837537,0.00027101327,0.0011695202,1747,1399,0,test
0.0011919187,0.00081919925,0.0022714783,0.00060655846,0.9851419,0.008131138,0.0012027706,0.00063504954,1748,1397,0,test
0.9929194,0.0013504474,0.0016330063,0.0012975457,0.00082641543,0.00047123875,0.00027529112,0.0012266157,1749,1782,0,test
0.0016577089,0.0009340072,0.99382,0.0008530832,0.0010644001,0.0005409672,0.000948297,0.00018150012,1750,565,0,test
0.993292,0.001276646,0.0015840429,0.0012547384,0.00082280417,0.0004993792,0.00026995296,0.0010005117,1751,1814,0,test
0.0015536593,0.0010414211,0.9935088,0.0008906166,0.001190467,0.00065653794,0.000978451,0.0001800888,1752,1641,0,test
0.0015017431,0.0010397391,0.99361646,0.0007782272,0.0011853512,0.0006478865,0.0010416557,0.00018897741,1753,1106,0,test
0.9940752,0.00088632514,0.002225196,0.0008941123,0.0007053251,0.00035175917,0.00023338065,0.0006286374,1754,53,0,test
0.0014806628,0.0010905012,0.9935848,0.0008414987,0.0011537216,0.000640115,0.0010274883,0.00018117893,1755,148,0,test
0.0018098955,0.0010012522,0.9935363,0.0009848131,0.0009948057,0.000527903,0.00095825543,0.00018671935,1756,389,0,test
0.00031656201,0.0025862786,0.0011752079,0.0012153245,0.0006234097,0.0005705952,0.9918277,0.0016848474,1757,1116,0,test
0.0017969701,0.00199454,0.99106896,0.0011964205,0.0014540198,0.00088964746,0.0013757865,0.00022359229,1758,203,0,test
0.9886125,0.0011221654,0.007574036,0.0008382742,0.00079211534,0.0003146181,0.00026339423,0.00048305135,1759,1947,1,test
0.00046137816,0.0027315556,0.00090258376,0.0012161802,0.00076621707,0.0005925476,0.99158984,0.0017396512,1760,1627,0,test
0.0013673818,0.0011981642,0.9937058,0.00091451494,0.0010320442,0.0005993864,0.0010091228,0.00017355527,1761,1086,0,test
0.0013484722,0.000993046,0.99388736,0.00084591383,0.0010632746,0.00060510257,0.0010458296,0.00021102246,1762,1843,0,test
0.9829116,0.0066632573,0.0069446997,0.0015694043,0.0004925283,0.0003130623,0.0003221601,0.0007833181,1763,8,0,test
0.001477303,0.000981584,0.9937084,0.0009418803,0.0010898913,0.0006159413,0.0009950593,0.00018993282,1764,983,0,test
0.9937178,0.0010982591,0.0018048306,0.0010651121,0.0007853079,0.00041125968,0.00024344589,0.0008740164,1765,1844,0,test
0.00082258164,0.0013599496,0.0015925887,0.001379685,0.107874155,0.8846172,0.0014280714,0.00092578836,1766,1026,0,test
0.0016790086,0.00106458,0.99381024,0.0008772109,0.0009098162,0.00049442577,0.0009747806,0.00018991261,1767,437,0,test
0.00036901864,0.0007101234,0.0004088957,0.0005807965,0.0032622495,0.9927846,0.0003967413,0.0014875623,1768,1620,0,test
0.000602268,0.9953809,0.0009335113,0.0005825919,0.00025051783,0.00065501826,0.0009523921,0.00064287765,1769,248,0,test
0.0017744555,0.0010546163,0.99364096,0.000987008,0.0009167517,0.0004632161,0.0009799389,0.0001829999,1770,1283,0,test
0.0018965892,0.0012346779,0.9929583,0.0011235194,0.0010155312,0.0005466056,0.0010509636,0.00017378498,1771,870,0,test
0.9929986,0.0016224887,0.0016461605,0.0012442004,0.00075769506,0.00046524176,0.0002603263,0.0010051632,1772,1779,0,test
0.0015465452,0.0009372836,0.99364966,0.00093001354,0.0011598432,0.0006109904,0.0009964586,0.00016919707,1773,854,0,test
0.0022203445,0.0010336364,0.99320614,0.0010676133,0.00089373457,0.00042828475,0.0009655708,0.0001847274,1774,1542,0,test
0.0014528742,0.0010492721,0.99367493,0.0007995198,0.0011691932,0.00065829087,0.0010161323,0.00017968228,1775,1942,0,test
0.99366647,0.00114386,0.0017358457,0.0011010638,0.00075797364,0.0004072847,0.00026996643,0.00091751566,1776,602,0,test
0.0010544105,0.9951893,0.0011710817,0.0005504693,0.0002279758,0.00049180264,0.00084163033,0.00047336085,1777,337,0,test
0.0016501057,0.0010892209,0.9936784,0.00086230115,0.0009803382,0.0005314976,0.0010212761,0.00018680414,1778,1747,0,test
0.0015081487,0.0010690404,0.99369806,0.000821726,0.0010701156,0.00058337743,0.0010646674,0.00018493367,1779,256,0,test
0.99397063,0.00088653667,0.0022536058,0.0010207882,0.0006813122,0.00034761912,0.00022765949,0.00061176653,1780,1579,0,test
0.9935761,0.0012583669,0.0022604233,0.00094050646,0.0007129929,0.0003333927,0.00024209413,0.0006761073,1781,1277,0,test
0.9931901,0.0009516854,0.0033439035,0.0007009387,0.00062226824,0.00027132127,0.00023725125,0.0006824094,1782,1392,0,test
0.001477993,0.0010478008,0.9936422,0.0008352162,0.0011311613,0.00060855073,0.0010704186,0.00018657622,1783,147,0,test
0.9939435,0.00094349636,0.002428134,0.00090284634,0.0006526953,0.00031050175,0.00025219237,0.0005665606,1784,455,0,test
0.9938613,0.0010696913,0.002089517,0.00096615293,0.0006657766,0.00034370204,0.00023649323,0.0007673053,1785,619,0,test
0.0005935447,0.9955273,0.0008100672,0.00051826966,0.00027673692,0.0006497853,0.0009906035,0.0006337598,1786,845,0,test
0.9929524,0.0018062488,0.0025616942,0.0009036396,0.00060451776,0.00033622808,0.00024058465,0.00059465715,1787,1936,0,test
0.0010178891,0.0006953396,0.0016111681,0.0006938571,0.9676893,0.02657285,0.001301133,0.00041849643,1788,529,0,test
0.0014873666,0.0009819776,0.993697,0.000931618,0.001123852,0.00057057256,0.001022892,0.00018477868,1789,1825,0,test
0.0013455932,0.0019884456,0.000586316,0.0020640076,0.004667408,0.8867063,0.0013034776,0.10133831,1790,900,0,test
0.0016578371,0.00094890856,0.99362624,0.0008927063,0.0011300643,0.0005759638,0.0009962915,0.00017191553,1791,470,0,test
0.0019390007,0.0009810023,0.9936232,0.0010103639,0.0008354452,0.00046233332,0.00095412333,0.0001945696,1792,1678,0,test
0.001832642,0.00091380725,0.99361426,0.0010262112,0.00093144627,0.00050127954,0.0009960586,0.00018428235,1793,1861,0,test
0.0032321254,0.0028625308,0.98845893,0.0010630663,0.0016676156,0.00085106323,0.0015520187,0.00031270162,1794,1132,0,test
0.0013922803,0.0010941309,0.993733,0.00081339077,0.001122269,0.0005685676,0.0010800168,0.00019627392,1795,143,0,test
0.0017197836,0.0014734337,0.0031535157,0.0011445658,0.6833163,0.30703348,0.0013398646,0.0008190666,1796,1749,0,test
0.23430212,0.00388051,0.75151366,0.004115179,0.0024552161,0.00102622,0.0020469395,0.00066019804,1797,1325,0,test
0.00075335446,0.0021185419,0.0005591721,0.0017888235,0.0007091075,0.0052343286,0.0025034354,0.9863332,1798,388,0,test
0.0021124387,0.0035186685,0.0006292606,0.005986904,0.0008161013,0.0054078763,0.0034251187,0.97810364,1799,925,0,test
0.0015993057,0.00097092567,0.9939075,0.000838807,0.0009874945,0.0005318078,0.000971922,0.00019225273,1800,1930,0,test
0.00036493983,0.001200983,0.00053913525,0.0009680988,0.0021088733,0.9929478,0.00057845295,0.0012916579,1801,637,0,test
0.9939943,0.0009948715,0.0020211483,0.0009239985,0.0007705405,0.00036785658,0.00022372036,0.00070360326,1802,1734,0,test
0.00036195293,0.0025624777,0.001617668,0.0011445419,0.00071393786,0.00071258657,0.99160075,0.0012860388,1803,1328,0,test
0.0013493929,0.001069302,0.99367625,0.0008537537,0.0011384054,0.00063915,0.0010797291,0.00019404815,1804,447,0,test
0.0014922235,0.0010993655,0.99386686,0.00085371634,0.00093874586,0.00050628145,0.0010468867,0.00019592106,1805,1305,0,test
0.001482741,0.0009924944,0.99372804,0.0008310367,0.0011371301,0.00062527345,0.0010092653,0.0001939147,1806,183,0,test
0.0015212551,0.0009955263,0.99375457,0.0008539305,0.0011306527,0.00057909347,0.0010005462,0.00016443944,1807,1110,0,test
0.0008861815,0.0013393454,0.00052683277,0.0016737987,0.0005415789,0.003335338,0.001999932,0.98969704,1808,1182,2,test
0.0017507846,0.0010393775,0.9936604,0.00093943294,0.00092428026,0.00047091,0.0010186732,0.00019615197,1809,587,0,test
0.0015609927,0.0009895591,0.9938577,0.000829252,0.0011152587,0.0005526088,0.00091671594,0.00017791554,1810,140,0,test
0.99342865,0.0012216327,0.001830205,0.0011269754,0.0007233152,0.00041347032,0.00026170487,0.0009939981,1811,727,0,test
0.9886231,0.0016436597,0.0064508067,0.0007854081,0.0011861513,0.00039242135,0.00035538874,0.00056300336,1812,1483,0,test
0.0013837824,0.0009682115,0.9937309,0.00088904705,0.001137103,0.0006544534,0.0010493832,0.0001872594,1813,951,0,test
0.0012402801,0.0010878961,0.0005513465,0.0018717493,0.00047910612,0.0020827681,0.0017733987,0.9909135,1814,194,0,test
0.99336547,0.0010993639,0.002981549,0.0008622158,0.0006034499,0.00029771205,0.00020375168,0.00058637554,1815,1578,0,test
0.9938014,0.00097653695,0.0020572266,0.0009847729,0.0008353894,0.00039798443,0.00026042474,0.0006863975,1816,857,0,test
0.002372553,0.0016275889,0.99129593,0.0010715903,0.0014072711,0.0007397475,0.001264405,0.00022084643,1817,272,0,test
0.0014901033,0.0010406481,0.9935808,0.0009933888,0.0010675456,0.0005558002,0.0010990475,0.00017257522,1818,285,0,test
0.99389243,0.0009695282,0.0021554236,0.001015432,0.0007956281,0.00035238976,0.00025077927,0.00056842517,1819,1873,0,test
0.0009524285,0.00093360216,0.00043166027,0.0015429364,0.0005249447,0.0025657283,0.0015876589,0.99146104,1820,387,0,test
0.0009832217,0.0014690589,0.0007469856,0.0019644003,0.0014343626,0.02099331,0.002044179,0.9703644,1821,120,0,test
0.99279577,0.0012133978,0.0034879867,0.0008734799,0.0005916814,0.0002969582,0.000228486,0.00051237695,1822,1167,0,test
0.9919119,0.0009869137,0.004600077,0.0008879454,0.0006175277,0.0002760371,0.00021798648,0.0005016887,1823,198,0,test
0.99345,0.0010160777,0.002653755,0.0010064064,0.000645458,0.00032873152,0.00023600699,0.0006636039,1824,1415,0,test
0.0016202028,0.00089630607,0.9938804,0.00091388734,0.0010641862,0.0005364856,0.00091578666,0.00017280779,1825,810,0,test
0.0021987495,0.0034501667,0.0035395434,0.98162603,0.0012799782,0.0010114296,0.005445225,0.0014489013,1826,241,1,test
0.0007027588,0.0018189301,0.0015340209,0.0013910775,0.052232333,0.9404423,0.0013839691,0.0004946183,1827,1393,0,test
0.0015568633,0.0010118816,0.9936027,0.0008807672,0.0011289549,0.0005962915,0.0010377524,0.0001848893,1828,1677,0,test
0.99331456,0.0012533749,0.0017069574,0.0011897492,0.0008302544,0.0004513662,0.00026542525,0.0009882438,1829,1798,0,test
0.99387336,0.0012593119,0.001846127,0.00095217215,0.0006797765,0.00037358038,0.00022280023,0.0007928603,1830,1954,0,test
0.0014796027,0.0010565699,0.99368083,0.00079750124,0.0011251759,0.0006402666,0.0010269933,0.00019309869,1831,1652,0,test
0.9937343,0.0009812042,0.002608087,0.0009009757,0.00060890726,0.00031201984,0.00021952626,0.00063500286,1832,1934,0,test
0.0014925086,0.0009989695,0.9936739,0.0008442338,0.0011377287,0.00062146445,0.001041851,0.00018948171,1833,1115,0,test
0.99389076,0.0011030289,0.0022579508,0.000901372,0.0005876142,0.00033851498,0.00021141196,0.0007093147,1834,1606,0,test
0.0016775073,0.000994341,0.9932232,0.0008863745,0.0013632711,0.00069130334,0.0009868306,0.00017717062,1835,1380,0,test
0.096584715,0.01967594,0.40653738,0.00637433,0.29930398,0.15621373,0.010267207,0.0050426666,1836,373,0,test
0.0014150623,0.0010758914,0.9936753,0.00082756457,0.0011442702,0.00063839945,0.0010399926,0.00018346914,1837,1804,0,test
0.0016092526,0.00093268877,0.99336445,0.0010289443,0.001258796,0.0006361094,0.0009855996,0.0001841842,1838,1702,0,test
0.9933356,0.0012328901,0.0015441851,0.0011473139,0.0008682994,0.00046619546,0.00026842806,0.0011371125,1839,828,0,test
0.0015687875,0.00093023625,0.9936673,0.001014987,0.0011172288,0.0005486222,0.0009683011,0.00018447843,1840,1536,0,test
0.0013911446,0.00097131,0.9937967,0.0009083517,0.0010739289,0.00061672874,0.0010464569,0.00019535386,1841,215,0,test
0.0015219084,0.0010729757,0.99346864,0.0009527007,0.0011986084,0.0006032839,0.0010121403,0.00016978722,1842,620,0,test
0.99382764,0.0010936385,0.002329027,0.0009246488,0.00061304716,0.00032612967,0.00022333435,0.0006624446,1843,1,0,test
0.0014371087,0.0010561384,0.9936958,0.0008503446,0.0011488983,0.0006452312,0.0009809248,0.0001854969,1844,110,0,test
0.0019882733,0.0009677017,0.9936079,0.0009910578,0.0008669051,0.00048152253,0.00090906466,0.00018753573,1845,676,0,test
0.9931716,0.00093730533,0.0028200143,0.0010265859,0.0008864243,0.00034965551,0.00028867857,0.0005197884,1846,1977,0,test
0.00064617814,0.9953126,0.001199224,0.00052649365,0.0002800756,0.00054315146,0.0010732913,0.00041885662,1847,922,0,test
0.9927999,0.0014377197,0.0014838127,0.0014208587,0.00083720527,0.000529133,0.00030057368,0.0011908509,1848,1593,0,test
0.0037675793,0.0013344224,0.9900351,0.0012900761,0.0013624438,0.0006733142,0.0012669867,0.00027013692,1849,1581,0,test
0.99386793,0.0010711583,0.001984951,0.0009672292,0.00073258206,0.0003669252,0.00023400027,0.0007752843,1850,1794,0,test
0.0019475189,0.0008626586,0.9929448,0.001230949,0.0011798489,0.00061028247,0.0010353936,0.00018855685,1851,1365,0,test
0.0024439127,0.0013114773,0.99206173,0.001073914,0.0011140468,0.00057064486,0.0012183257,0.00020591212,1852,1364,0,test
0.9940211,0.001072323,0.0020824315,0.0008882133,0.0006432916,0.0003382304,0.00024806592,0.0007063311,1853,1766,0,test
0.0013437959,0.0008490047,0.00036506585,0.0019108535,0.00045881636,0.0015961,0.0014087227,0.9920676,1854,1482,0,test
0.99401,0.0011479707,0.0019301883,0.000936018,0.0006536531,0.00034537117,0.00023370385,0.00074326876,1855,1247,0,test
0.9936837,0.0011829055,0.0017248754,0.0010689612,0.00077884295,0.00039718827,0.00026041525,0.0009030516,1856,1858,0,test
0.98732144,0.0010989861,0.0087827165,0.0010612827,0.00069068006,0.0002799512,0.00027142756,0.00049348274,1857,426,0,test
0.00046442894,0.0034155413,0.000705517,0.0012322748,0.0006904315,0.0007605677,0.98944235,0.0032889424,1858,1469,0,test
0.0014284195,0.0011826674,0.9936893,0.00080289046,0.0010309877,0.0005829129,0.0010846508,0.00019819717,1859,1787,0,test
0.0013927881,0.0009850535,0.9937807,0.00094671827,0.0010805137,0.0005783233,0.0010398653,0.00019604799,1860,1099,0,test
0.99351585,0.0012231464,0.0016926064,0.0011368829,0.0008084717,0.0004184613,0.00026125525,0.00094337825,1861,1660,0,test
0.001316389,0.0007472228,0.00038816,0.0016186644,0.0005550922,0.0018937705,0.0013610374,0.99211967,1862,1213,0,test
0.9936551,0.0012760273,0.0016340292,0.0010820697,0.0008353672,0.00044960625,0.0002637001,0.0008041348,1863,1915,0,test
0.99359,0.0011986302,0.0021032363,0.001112056,0.0006605298,0.000374578,0.00022966822,0.00073130056,1864,1576,0,test
0.9931507,0.0011466524,0.0019309804,0.0012258244,0.0008806735,0.00041986184,0.00027920376,0.0009660539,1865,1640,0,test
0.0015971808,0.0009924127,0.9935587,0.0008632553,0.0011665017,0.0006446428,0.0009852181,0.00019205664,1866,1352,0,test
0.9932996,0.0013718217,0.0014677083,0.0011956556,0.000740806,0.00048207372,0.0002593351,0.001183057,1867,1784,0,test
0.0018874913,0.0011660024,0.99322814,0.0010747218,0.000965932,0.0005228815,0.0009814904,0.00017347447,1868,641,0,test
0.9923994,0.0017148192,0.0017529455,0.0015750893,0.0007096895,0.00040848317,0.0003363895,0.0011031518,1869,1886,0,test
0.0014531289,0.00093704497,0.99381554,0.0009048262,0.0011144885,0.00060748076,0.0009786321,0.00018889633,1870,1214,0,test
0.0014333808,0.0010705969,0.9937621,0.000820276,0.0011159983,0.00058453385,0.0010334007,0.00017976317,1871,1778,0,test
0.000918952,0.0010779963,0.00040871708,0.0018969317,0.00048165853,0.0025050559,0.0016612133,0.9910495,1872,1819,0,test
0.00050431816,0.000824357,0.00044542583,0.00084985764,0.016310086,0.97974396,0.00036576224,0.0009562886,1873,1645,0,test
0.00046556498,0.0018999898,0.0014440684,0.0015795951,0.011753616,0.9780618,0.002400343,0.00239494,1874,309,0,test
0.001859479,0.00094821077,0.9937084,0.0009646444,0.0009364629,0.0004768492,0.00093013863,0.00017579221,1875,627,0,test
0.00073067384,0.99527186,0.0011021976,0.00059506047,0.00028739113,0.00055359356,0.000956186,0.00050302286,1876,1388,0,test
0.000567562,0.9953642,0.0009400885,0.00059616944,0.00024616378,0.000643886,0.0009656121,0.0006764261,1877,1432,0,test
0.9930062,0.0010432799,0.0033841978,0.0009123702,0.000625428,0.0002747526,0.00024792066,0.0005057938,1878,686,0,test
0.8844774,0.0023594836,0.10688088,0.0025691604,0.0014719042,0.0006536752,0.0008026264,0.0007849063,1879,1337,1,test
0.993881,0.001115845,0.0014962289,0.0010191422,0.0008962279,0.00045709932,0.0002514738,0.0008830104,1880,1239,0,test
0.001369727,0.0010581895,0.99363506,0.0008499817,0.0011690899,0.0006343575,0.0010924472,0.00019102068,1881,1709,0,test
0.0015138801,0.0010216469,0.9939235,0.00084856624,0.000958181,0.00052177784,0.0010139352,0.00019845329,1882,942,0,test
0.9937878,0.0011795593,0.0016621194,0.0010205235,0.00081270287,0.00044497038,0.00024260083,0.0008497055,1883,606,0,test
0.0013922743,0.0010840669,0.99379975,0.0008626545,0.0010560747,0.00053664536,0.0010822602,0.00018631824,1884,611,0,test
0.00029893586,0.00067209464,0.00034936197,0.00071576895,0.0051968824,0.9914977,0.00034472387,0.0009245393,1885,1262,0,test
0.9939505,0.0009551583,0.0022582533,0.00094836485,0.00066108024,0.0003458274,0.00023288137,0.00064806687,1886,1355,0,test
0.99345845,0.0013425022,0.0017987852,0.0011075734,0.00077170396,0.00042286958,0.00024104954,0.0008570568,1887,1363,0,test
0.0014121989,0.0010817503,0.9936488,0.0008972452,0.0010753298,0.00057888223,0.0011331814,0.00017261124,1888,1205,0,test
0.0010711191,0.00080779596,0.00041304438,0.0017567442,0.00046079358,0.0019772865,0.0014385353,0.9920746,1889,1986,0,test
0.0014982808,0.001113241,0.9935318,0.00089600956,0.0011461269,0.0006099856,0.001023172,0.00018137516,1890,1211,0,test
0.0017057656,0.0010427296,0.99380785,0.00089941645,0.00089266093,0.0004712,0.0009908848,0.00018946877,1891,1448,0,test
0.0016159292,0.00092915434,0.9936884,0.0008555507,0.0011981529,0.00056311657,0.00097160024,0.0001781168,1892,1327,0,test
0.0014322486,0.0009849044,0.9937947,0.0009316114,0.0010395136,0.00061079435,0.0010285309,0.00017767605,1893,1478,0,test
0.0009982946,0.0007753319,0.00041341,0.0015346304,0.0005739698,0.0025464888,0.0015366506,0.99162126,1894,1608,0,test
0.9919544,0.0010761971,0.004376979,0.0009237759,0.0006097799,0.00027364035,0.00022426186,0.00056099886,1895,1310,0,test
0.00031618553,0.0007897717,0.00034239507,0.00054428045,0.004022783,0.99215525,0.0003778318,0.0014516264,1896,1757,0,test
0.0017703897,0.0010137511,0.993769,0.0009100544,0.00091570895,0.00048005005,0.00095677207,0.00018425395,1897,1976,0,test
0.001484439,0.9945403,0.0009619963,0.0007151388,0.00022653736,0.0005284077,0.0008882409,0.0006548662,1898,1953,0,test
0.99221283,0.0009606314,0.004271383,0.0009367989,0.0006097902,0.0002978707,0.0002332006,0.0004774618,1899,1588,0,test
0.0015192762,0.0009993075,0.9936585,0.000851969,0.001127727,0.0006301442,0.0010186101,0.00019460601,1900,1900,0,test
