0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0017908181,0.011558345,0.0036068282,0.0073222844,0.003245082,0.007915209,0.0022381905,0.9623232,888,969,2,validation
0.967334,0.0020733767,0.021411115,0.0012259628,0.00052522385,0.0012020011,0.004269708,0.0019586065,889,848,0,validation
0.9921629,0.0011504325,0.0022011264,0.0006908831,0.0005810417,0.0010428975,0.0011350316,0.0010357061,890,613,0,validation
0.0016604156,0.0016867967,0.9903762,0.0017858675,0.0013896637,0.00056224107,0.0020705117,0.0004683051,891,891,0,validation
0.07291683,0.05155954,0.061068498,0.021493914,0.084387854,0.53379065,0.056586187,0.11819647,892,532,0,validation
0.9916638,0.0010405959,0.0031899803,0.0006712467,0.00054981234,0.0009990975,0.0011124907,0.0007730365,893,648,0,validation
0.99168056,0.0016239961,0.0021276693,0.0007826814,0.00048727664,0.00088241685,0.0012359513,0.0011793675,894,552,0,validation
0.9913555,0.0017638883,0.002779315,0.00070930715,0.00047007535,0.0009272032,0.0011045486,0.0008901605,895,754,0,validation
0.005092681,0.0030810495,0.0014115251,0.0013907697,0.01328058,0.9658184,0.0045010173,0.00542407,896,83,0,validation
0.0042512077,0.0017068991,0.98697066,0.0027677438,0.0010886779,0.0004756309,0.0019300878,0.0008090615,897,235,0,validation
0.0011761381,0.0014004651,0.99244326,0.0014714905,0.0014881652,0.00039956172,0.0011783638,0.00044254246,898,663,0,validation
0.0012248236,0.0016577134,0.9817901,0.002276848,0.009513525,0.0015725263,0.0013791316,0.0005851956,899,920,0,validation
0.0018848839,0.0019856596,0.0007046902,0.0028602404,0.0012979456,0.005681856,0.0018930364,0.9836917,900,154,2,validation
0.0013164085,0.0014214101,0.9926299,0.0012576428,0.0008116004,0.000417377,0.0016262857,0.000519317,901,500,0,validation
0.118150845,0.86024946,0.008829041,0.0019651926,0.0013738443,0.002579845,0.0035555596,0.003296198,902,34,1,validation
0.9825774,0.0015516519,0.010641544,0.0010985569,0.0005265922,0.0008291943,0.0016205347,0.0011544123,903,516,0,validation
0.018494103,0.0028149274,0.96908087,0.0035231286,0.0018896564,0.00068836316,0.0023307719,0.0011781548,904,163,0,validation
0.0019399569,0.9888154,0.0015380505,0.0016451903,0.00091412367,0.0010776655,0.0011828422,0.002886774,905,622,0,validation
0.001640827,0.9912786,0.0017388315,0.0010523148,0.00094127766,0.0010163622,0.00118751,0.0011441656,906,935,0,validation
0.9927765,0.0010391366,0.0017101533,0.00067946484,0.0005647662,0.0012102287,0.0008835942,0.0011361621,907,949,0,validation
0.0013713074,0.9909321,0.001208398,0.0012474166,0.0009867605,0.0012146359,0.0012190125,0.0018204332,908,892,0,validation
0.0052230814,0.0035887274,0.0012674024,0.0016698017,0.010465083,0.9637256,0.004786275,0.009273942,909,464,0,validation
0.016553147,0.010323815,0.0021488236,0.0029452108,0.12819274,0.7656714,0.007409083,0.06675576,910,694,0,validation
0.0012702651,0.0015281985,0.98990774,0.0020883328,0.0028195581,0.000578383,0.0013156643,0.00049180415,911,850,0,validation
0.9908999,0.0010537702,0.003939735,0.00074298924,0.00053558237,0.00088263676,0.0009908418,0.0009544935,912,93,0,validation
0.0011323433,0.0011577797,0.9931015,0.0012795011,0.0009900442,0.00042907073,0.0014875191,0.00042215342,913,539,0,validation
0.0011511478,0.001238254,0.99294937,0.0013046081,0.0010760743,0.0003981813,0.0014557397,0.0004267049,914,233,0,validation
0.0011939808,0.001249458,0.9929939,0.0012979384,0.001014753,0.00045431082,0.00129975,0.0004958801,915,701,0,validation
0.0013696899,0.0011747488,0.99275243,0.0013114996,0.0009211725,0.0004448448,0.0015765493,0.00044905135,916,819,0,validation
0.0011503111,0.0017107496,0.0034400618,0.0017709997,0.98293036,0.006783037,0.0005503414,0.0016641708,917,549,0,validation
0.0011988725,0.0011821099,0.9925007,0.0013592929,0.0015704846,0.00047321295,0.0012750257,0.00044023473,918,655,0,validation
0.0015136857,0.0055784597,0.98498964,0.002195699,0.0016285095,0.00073050574,0.002658782,0.0007048667,919,445,0,validation
0.0014406438,0.9875063,0.0009486453,0.0013189465,0.0012535584,0.0017838445,0.001040111,0.0047079036,920,844,1,validation
0.0012586622,0.0014602833,0.0036462613,0.0022512584,0.9789332,0.0092978515,0.00062452204,0.0025278942,921,529,0,validation
0.99212086,0.0011493693,0.002459265,0.00074035465,0.0005143068,0.0009022514,0.0010254817,0.0010881097,922,813,0,validation
0.0012128059,0.0011252995,0.9929806,0.0012860587,0.00091375597,0.00045456263,0.0015445123,0.00048238446,923,924,0,validation
0.99309325,0.0011069793,0.001706193,0.00052969006,0.0004905541,0.0011670254,0.0008611406,0.0010451719,924,199,0,validation
0.0014987155,0.0013009523,0.9916998,0.0012545037,0.001175817,0.0006342134,0.0020763976,0.00035969322,925,379,0,validation
0.004523111,0.003081201,0.0011026447,0.0013188833,0.012798506,0.9662067,0.004336755,0.0066321227,926,753,0,validation
0.99226004,0.00143143,0.0021587498,0.0006599597,0.00043144802,0.0009219985,0.0009963284,0.0011401797,927,826,0,validation
0.007903236,0.0028083848,0.0047318973,0.001633304,0.9491552,0.019797668,0.0010535024,0.0129168155,928,384,0,validation
0.99244213,0.0011788784,0.0020127648,0.0006891883,0.0005085513,0.0011451663,0.0009415287,0.0010817877,929,725,0,validation
0.00091418996,0.0015761213,0.0010506469,0.001330733,0.0005148192,0.0009347994,0.99153835,0.0021401995,930,893,0,validation
0.0015493885,0.0016496025,0.9900429,0.0021137255,0.0015400721,0.0005214763,0.001981544,0.0006011477,931,210,0,validation
0.0010546608,0.0012018953,0.99326164,0.0011632012,0.0010532273,0.00047247144,0.0013435445,0.00044934638,932,4,0,validation
0.0018079455,0.002757402,0.0011278159,0.004729699,0.0011848126,0.0014556124,0.0036132107,0.9833235,933,727,0,validation
0.9878576,0.002135295,0.0028733013,0.0007863814,0.00046901146,0.0010650933,0.0015991254,0.0032141877,934,611,0,validation
0.001161551,0.0012309748,0.99302673,0.0012772006,0.0010169683,0.0003886607,0.0014020664,0.00049587735,935,942,0,validation
0.004523111,0.003081201,0.0011026447,0.0013188833,0.012798506,0.9662067,0.004336755,0.0066321227,936,585,0,validation
0.0011302162,0.0012850411,0.9929219,0.0012726524,0.0010806171,0.00042153744,0.0014527328,0.00043542768,937,698,0,validation
0.99237955,0.0011079871,0.0024145334,0.00062041817,0.000536597,0.0010660763,0.00096740405,0.00090740976,938,522,0,validation
0.0012751155,0.001238453,0.99283,0.0012226542,0.0010006359,0.000434669,0.0015299394,0.00046855895,939,688,0,validation
0.0014369744,0.001280531,0.9926212,0.0012611833,0.00078433426,0.00044466363,0.0016203516,0.0005507619,940,963,0,validation
0.0015371864,0.0012854136,0.99260145,0.0013059675,0.00079268205,0.00047650636,0.0014975147,0.00050317915,941,650,0,validation
0.0010956407,0.0015447614,0.0030008475,0.0017216804,0.98225486,0.008304775,0.0005432367,0.0015341783,942,96,0,validation
0.0010451198,0.0016871141,0.0021699967,0.0015446177,0.9810425,0.009779086,0.0005389762,0.0021925294,943,763,0,validation
0.9924204,0.001095845,0.0024189753,0.0006058556,0.0004879491,0.0010282724,0.0009913102,0.00095145544,944,690,0,validation
0.99270755,0.0011941169,0.0020274846,0.0006494456,0.0005238052,0.00092849846,0.00087971025,0.0010894677,945,548,0,validation
0.99258727,0.0009903392,0.0022021488,0.00068550557,0.00051098515,0.00109798,0.0009323444,0.0009935219,946,393,0,validation
0.0014101185,0.0014078148,0.9905262,0.0017226978,0.0019942406,0.00061171,0.0018493854,0.0004778053,947,480,0,validation
0.0011070098,0.0011764033,0.99295866,0.0013222451,0.00112398,0.00041725254,0.0014862858,0.00040820832,948,46,0,validation
0.0010919427,0.0010322956,0.9929559,0.0013419673,0.001189508,0.0004325553,0.001505937,0.00044983483,949,32,0,validation
0.0011424894,0.0012021568,0.9930093,0.0014301726,0.00083756,0.00040538405,0.0014555207,0.0005173356,950,876,0,validation
0.001174017,0.0014902065,0.992728,0.001247559,0.0009968486,0.00043081603,0.001503614,0.0004288899,951,738,0,validation
0.0029990624,0.001275792,0.9910404,0.0012081399,0.0009988936,0.00056952005,0.001398985,0.00050916156,952,795,0,validation
0.0013121585,0.0013779836,0.9927261,0.0012809968,0.00077870523,0.0004305571,0.0015928402,0.0005006245,953,193,0,validation
0.0121798925,0.0019079712,0.9780838,0.0024744433,0.0014482406,0.0007127585,0.002423185,0.00076964084,954,131,0,validation
0.957822,0.001925809,0.033188812,0.0014486478,0.0007348068,0.0009972883,0.0027781231,0.0011045462,955,27,0,validation
0.042545583,0.0022723621,0.94514596,0.0033661928,0.002033906,0.0009843528,0.0023745184,0.0012770718,956,926,0,validation
0.0011355617,0.0010793883,0.9930761,0.0011448333,0.0013453885,0.00048666226,0.0012964405,0.0004356299,957,223,0,validation
0.9892582,0.0010893795,0.0038381286,0.0007619524,0.00039635174,0.0010786628,0.0024292085,0.0011481573,958,469,0,validation
0.991911,0.0011330652,0.0029414948,0.0007346791,0.0004887407,0.00087774824,0.0010528911,0.00086043996,959,731,0,validation
0.001172955,0.001327529,0.99257374,0.0015579698,0.0009481493,0.00044281108,0.0014760714,0.00050080026,960,367,0,validation
0.005162649,0.0038839174,0.0017434978,0.001291627,0.016239798,0.96259254,0.0044541648,0.00463174,961,280,0,validation
0.0012848139,0.0013604673,0.9928288,0.001191261,0.0008534392,0.00046533855,0.0015162611,0.0004996564,962,404,0,validation
0.99213177,0.0009634823,0.002569415,0.00047966267,0.0006443241,0.0013549825,0.0008617122,0.0009945782,963,641,0,validation
0.98982763,0.0009778821,0.004798276,0.00071286474,0.00061005703,0.0011649051,0.0010590187,0.0008493491,964,378,0,validation
0.0010893497,0.0017729035,0.00093526894,0.0039055021,0.0012436791,0.0030608114,0.0019775245,0.9860151,965,565,0,validation
0.0013113101,0.0012201045,0.9926554,0.0013030935,0.0008575269,0.00041780254,0.0017466187,0.0004881773,966,476,0,validation
0.0024715674,0.0008057418,0.0018295086,0.0010983879,0.00050003175,0.00085245044,0.99128413,0.0011581875,967,135,0,validation
0.0015651549,0.001982776,0.0008475514,0.0037943164,0.0012189932,0.0018664813,0.0016066905,0.9871181,968,61,0,validation
0.0016870933,0.0030566698,0.0016546339,0.95621103,0.004452833,0.0038095089,0.00288866,0.026239589,969,456,0,validation
0.0027205604,0.0020948653,0.98149306,0.002012514,0.00867136,0.001080317,0.0013477098,0.0005796585,970,615,0,validation
0.9912511,0.0009895915,0.00347594,0.0006919638,0.0005018565,0.001124005,0.0009111568,0.0010544584,971,125,0,validation
0.0013279889,0.0014748588,0.99243766,0.0013204628,0.0009617765,0.0004434927,0.0015829708,0.00045089185,972,999,0,validation
0.0011505241,0.0016862523,0.0032773803,0.0020728076,0.9831298,0.0055399598,0.0006150236,0.0025283115,973,496,1,validation
0.0010269536,0.0016544776,0.00079563085,0.004609044,0.0014554358,0.0027228978,0.0016105443,0.98612505,974,794,0,validation
0.0011235474,0.0010634405,0.99312603,0.0012108719,0.0010209109,0.000526282,0.001435418,0.00049342425,975,991,0,validation
0.0010715782,0.0012065175,0.9931076,0.0012450136,0.0011264194,0.0004486725,0.0013981907,0.00039608844,976,63,0,validation
0.0009734472,0.0011487986,0.99295455,0.0013748934,0.001071273,0.0005464855,0.0014681628,0.00046245905,977,771,0,validation
0.0011801402,0.0012500371,0.99316627,0.0012211645,0.0009037402,0.00045273366,0.0013732507,0.0004526693,978,14,0,validation
0.004373708,0.0031880743,0.0011771411,0.0014172639,0.012320467,0.96638817,0.0042002755,0.0069348514,979,153,0,validation
0.9865031,0.0009945268,0.0073356833,0.0006153578,0.000766678,0.0013518322,0.0012735873,0.0011592329,980,39,0,validation
0.0027336776,0.0041124667,0.9856339,0.002603456,0.0016255353,0.00050725613,0.0021504776,0.00063326483,981,472,0,validation
0.0012944408,0.0012380067,0.9928444,0.0012540115,0.0008970418,0.00041863558,0.0015465369,0.00050685037,982,368,0,validation
0.0012059871,0.0012463412,0.9929783,0.0012676056,0.00086273823,0.00044235704,0.0014749173,0.00052187056,983,180,0,validation
0.9926911,0.0010664192,0.0021601345,0.00062898337,0.00049219717,0.0010883396,0.0008988556,0.0009739438,984,722,0,validation
0.0011719469,0.001457133,0.992691,0.0013250808,0.0008625799,0.00042205193,0.0016284244,0.00044173587,985,209,0,validation
0.0010918687,0.0012229796,0.9929697,0.0012905609,0.0011044092,0.0004233237,0.0014790132,0.0004181559,986,870,0,validation
0.0010421621,0.0015045638,0.9906088,0.0017432759,0.0026402164,0.0007183916,0.0012798107,0.0004627648,987,750,0,validation
0.0019461233,0.99022454,0.0013925777,0.0011290561,0.0008827748,0.0011651606,0.001426289,0.0018333879,988,51,0,validation
0.0023829793,0.0019630718,0.9876703,0.0031833744,0.001288743,0.0004961503,0.0019262595,0.0010891376,989,834,0,validation
0.0012015742,0.0011819057,0.99320316,0.0012115948,0.0011267288,0.00043256048,0.0011903227,0.0004521777,990,326,0,validation
0.99279696,0.001058851,0.0018764769,0.00056119513,0.0004605408,0.0011884802,0.0008823275,0.0011753006,991,707,0,validation
0.99136204,0.0012307895,0.0035277884,0.0006721392,0.00048296928,0.0009091169,0.0009853493,0.0008297987,992,683,0,validation
0.017841022,0.0024808587,0.9696333,0.003464858,0.0024331575,0.0009719416,0.002167439,0.0010074916,993,687,1,validation
0.9908875,0.0013986286,0.0029544544,0.0008446807,0.00042583307,0.0008771132,0.0012812127,0.0013305204,994,287,0,validation
0.0014444194,0.0013688437,0.98995215,0.0024530191,0.002052744,0.00050074665,0.0015589087,0.00066910597,995,666,0,validation
0.99255705,0.0011249044,0.0020438873,0.0006978611,0.00058051385,0.001008537,0.00091400405,0.0010731982,996,244,0,validation
0.0012849034,0.0013589726,0.9928358,0.0011796571,0.00083158974,0.00046205378,0.0015531452,0.0004937738,997,689,0,validation
0.9619915,0.0034758465,0.009783858,0.00096206757,0.0072863265,0.006856385,0.0014811245,0.008162903,998,446,0,validation
0.003412828,0.010198438,0.0034160921,0.942207,0.0036776047,0.0018873255,0.005394456,0.02980629,999,440,1,validation
0.99207133,0.0012287466,0.002371935,0.00078515825,0.0005147706,0.0009407588,0.0010392847,0.0010480385,1000,262,0,validation
0.0046449266,0.002549585,0.00997797,0.0017997783,0.934831,0.03976168,0.0010482862,0.0053867423,1001,774,0,validation
0.001419109,0.00090132415,0.0015419972,0.0015486503,0.00047790262,0.0006950482,0.99188703,0.0015289303,1002,818,0,validation
0.004852536,0.0034708162,0.0012137735,0.0017345264,0.010956231,0.96359175,0.004881141,0.009299199,1003,261,0,validation
0.0010959656,0.001075406,0.99316955,0.0012643115,0.0011631532,0.000467383,0.0013559076,0.00040836455,1004,939,0,validation
0.0010759303,0.0012858803,0.99294186,0.00131904,0.0010580955,0.00043453585,0.0013973708,0.00048729748,1005,1007,0,validation
0.991804,0.0013678628,0.002163548,0.00074341684,0.00043501693,0.0009204202,0.0011925114,0.0013733329,1006,194,0,validation
0.0023258706,0.0011507269,0.9902547,0.0019464481,0.001543807,0.0005283265,0.001699598,0.00055047125,1007,156,0,validation
0.9908737,0.0014250209,0.0034677398,0.00079581316,0.00045578057,0.0008135525,0.0012205163,0.00094789296,1008,531,0,validation
0.025861502,0.9620994,0.002824293,0.0012872794,0.0013934297,0.0018708999,0.0014277396,0.0032355692,1009,692,0,validation
0.0012589467,0.001205398,0.99289376,0.0012388584,0.0009159636,0.0004185951,0.0016091092,0.00045939186,1010,388,0,validation
0.009621739,0.004897657,0.7008946,0.004649564,0.2659293,0.008646354,0.0021831042,0.0031776717,1011,666,1,validation
0.0012889507,0.9863441,0.00096989115,0.0013555649,0.0011162543,0.001971349,0.0014046879,0.0055491724,1012,458,1,validation
0.003229598,0.0016777167,0.9871027,0.0029398773,0.001373651,0.0006257617,0.002258158,0.0007925811,1013,778,0,validation
0.0016682452,0.0012812116,0.002790873,0.0015504473,0.9779804,0.010543248,0.0006444521,0.00354124,1014,730,0,validation
0.9923414,0.0010473784,0.002296888,0.000715267,0.00047855763,0.00091480993,0.0010326598,0.0011730837,1015,102,0,validation
0.71247554,0.0067728264,0.25459462,0.0038645482,0.004623984,0.0021063597,0.008857236,0.0067048715,1016,541,0,validation
0.0011216793,0.0011708884,0.9928028,0.0015520824,0.0009737451,0.00040427156,0.0015035647,0.00047096866,1017,376,0,validation
0.9922736,0.0011368723,0.0022691262,0.00078480254,0.00047066718,0.0009409291,0.0009631773,0.0011607509,1018,1,0,validation
0.0013006991,0.0014621016,0.992671,0.00129405,0.000801216,0.00042833167,0.001559308,0.00048338747,1019,977,0,validation
0.9922116,0.0010769877,0.0029146883,0.00065245427,0.00045115795,0.0008964512,0.00088798197,0.0009086538,1020,1002,0,validation
0.0013352279,0.001323845,0.9927872,0.0011788947,0.00085608213,0.00049092004,0.0015358122,0.00049192854,1021,537,0,validation
0.64010596,0.01958685,0.32688597,0.003037628,0.0017370197,0.0020005829,0.004549542,0.002096403,1022,878,0,validation
0.0011420769,0.0011035064,0.9929537,0.0014075135,0.00092955044,0.00045126464,0.0015246794,0.00048770962,1023,78,0,validation
0.0010978774,0.0011871114,0.9899833,0.002993349,0.002111317,0.00058920396,0.0014809683,0.0005567865,1024,198,0,validation
0.6996848,0.27211562,0.011835438,0.0024872106,0.0016168673,0.0030596813,0.0045952923,0.0046050143,1025,34,0,validation
0.0017414509,0.99105537,0.0016489612,0.0010052347,0.0010413694,0.0010817442,0.0011533434,0.0012725524,1026,734,0,validation
0.016390275,0.0019638347,0.97231954,0.0032627722,0.0017668615,0.0009387468,0.002059286,0.0012987115,1027,485,0,validation
0.014372903,0.007497728,0.0046676924,0.0067891213,0.2036807,0.6768402,0.0077807084,0.07837096,1028,996,1,validation
0.0010983723,0.001190038,0.993182,0.0012012918,0.00097104645,0.00045619035,0.0015161246,0.000384949,1029,89,0,validation
0.8953969,0.0040430794,0.05772838,0.0025561762,0.0014393912,0.0026248924,0.030380396,0.005830855,1030,848,2,validation
0.991576,0.0010147174,0.0022903443,0.00065484125,0.00049973675,0.0015105293,0.0012295546,0.0012242093,1031,540,0,validation
0.0019143677,0.0015061481,0.9909745,0.0017595242,0.0012491397,0.00054661476,0.0015205407,0.0005292298,1032,735,0,validation
0.0010176894,0.0008492797,0.001093587,0.0013157362,0.0005163659,0.00091435347,0.99292797,0.001365091,1033,234,0,validation
0.0010864809,0.0011503971,0.9929361,0.0012871021,0.0011938777,0.00042597673,0.0014966635,0.00042344848,1034,13,0,validation
0.70841837,0.0065180333,0.14354856,0.0037770926,0.07822492,0.035289746,0.006120924,0.0181024,1035,305,1,validation
