0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9959222,0.00025034233,0.0018410676,0.00034026752,0.00035272088,0.00023365891,0.0005508852,0.00050884293,447,352,0,validation
0.0012126189,0.00070841203,0.99496365,0.0008509044,0.00082680216,0.00040352187,0.00064546574,0.00038857985,448,498,0,validation
0.00071200804,0.0010361804,0.0014196106,0.9918034,0.0019082336,0.0011796122,0.0010597573,0.0008811424,449,266,0,validation
0.0020478175,0.0012154765,0.9923132,0.0015581023,0.0008582723,0.00055681885,0.0010307679,0.00041953337,450,897,0,validation
0.0011776935,0.000726895,0.9949857,0.00084637554,0.0008336333,0.0004040821,0.0006476375,0.000378048,451,940,0,validation
0.0003177693,0.99604625,0.00042350736,0.00041370135,0.0004875442,0.00058590225,0.0011100968,0.0006153234,452,68,0,validation
0.0008442232,0.0009088871,0.0013643719,0.9925955,0.0014160963,0.0007725377,0.0013248427,0.0007736363,453,283,0,validation
0.9929449,0.0003635364,0.004860294,0.00034470067,0.0003699379,0.00018191259,0.0005207809,0.00041406153,454,128,0,validation
0.010480193,0.0041494225,0.3857366,0.012302116,0.0030039118,0.0038156197,0.5780994,0.0024126924,455,292,0,validation
0.99617934,0.00027725348,0.0015592795,0.0003213168,0.00036383996,0.00026025515,0.0005975046,0.0004411691,456,506,0,validation
0.0013137778,0.0007258197,0.99490476,0.0008813871,0.00081959023,0.00035854484,0.0006392223,0.00035684876,457,315,0,validation
0.00038639762,0.99607605,0.0006788212,0.0003583595,0.00055566616,0.00054495194,0.0005972106,0.00080255896,458,141,0,validation
0.99613947,0.0002716084,0.0016265516,0.00033037362,0.0003515015,0.00022920722,0.0005788539,0.00047242874,459,503,0,validation
0.9960524,0.00034465594,0.0014403617,0.00033270876,0.00029282612,0.00022098892,0.0007555172,0.00056057953,460,726,0,validation
0.0012213787,0.0007125619,0.9949779,0.00084687484,0.00080883224,0.00038423206,0.0006515073,0.00039668684,461,679,0,validation
0.0005940887,0.0010986647,0.0007242698,0.0007309196,0.00030922604,0.0006354653,0.9950001,0.0009072772,462,132,0,validation
0.0012632431,0.00069018936,0.9949163,0.00088963704,0.00087658025,0.00039512716,0.00063115003,0.000337724,463,327,0,validation
0.9921022,0.00022515596,0.0055947434,0.0003773588,0.0004424446,0.000303389,0.0005283859,0.0004263793,464,857,0,validation
0.042957764,0.004783096,0.07603724,0.008256909,0.0009364753,0.0051609306,0.005822568,0.85604495,465,158,1,validation
0.0012374405,0.00069284294,0.9949484,0.000844941,0.0008584466,0.00039354496,0.0006362051,0.00038818183,466,28,0,validation
0.99546933,0.00021831083,0.0022039255,0.0003107362,0.0003978783,0.00023767735,0.00062889344,0.00053321983,467,599,0,validation
0.001204052,0.0007371134,0.99497944,0.0008298156,0.00080405973,0.00038589252,0.0006524512,0.00040714006,468,186,0,validation
0.0007702911,0.0007912175,0.0014387356,0.9927826,0.0011340122,0.0008146548,0.0011943189,0.0010741578,469,473,0,validation
0.0013618836,0.00069563545,0.9948894,0.00084926083,0.0008694312,0.0003570608,0.000625877,0.00035144665,470,676,0,validation
0.0011878816,0.00075555255,0.9948933,0.0009193491,0.0008811273,0.0003763862,0.00062603585,0.00036037268,471,419,0,validation
0.5905087,0.0019191965,0.39970034,0.0017240751,0.0018026389,0.00076358527,0.0023733778,0.0012080735,472,586,0,validation
0.0012527436,0.0006652731,0.99497247,0.0008390258,0.0009010764,0.00037607184,0.00061581895,0.00037743954,473,162,0,validation
0.0011176028,0.0007054991,0.99497074,0.0008545573,0.00092656945,0.00039082902,0.0006513261,0.00038298106,474,964,0,validation
0.0017573115,0.0011748439,0.9932268,0.0011309024,0.0009800711,0.00047235395,0.0008819379,0.0003757188,475,137,0,validation
0.001210019,0.0006851695,0.9949957,0.00083926704,0.0008761546,0.0003779943,0.0006285487,0.00038711558,476,166,0,validation
0.0010606941,0.00068105577,0.99498993,0.00087458506,0.0009841953,0.00037889814,0.0006565377,0.00037418326,477,6,0,validation
0.0025749959,0.0009002932,0.992262,0.0015270292,0.00082631933,0.00051348185,0.00095463125,0.00044122786,478,680,0,validation
0.0011973289,0.00072440435,0.9949876,0.00083006016,0.0008705799,0.00037244536,0.00062424573,0.00039336682,479,530,0,validation
0.9725804,0.000546673,0.024294412,0.00052657054,0.00066375564,0.00025139202,0.00064703316,0.0004897701,480,941,0,validation
0.0003572007,0.9963624,0.00051396154,0.00045634827,0.0005112618,0.0005086633,0.0007327826,0.00055746065,481,550,0,validation
0.0022521985,0.0013730361,0.99235207,0.0013344734,0.00078928756,0.00051206106,0.00092705083,0.0004597893,482,71,0,validation
0.00087730325,0.001062534,0.00042196966,0.001387181,0.00022857303,0.001857065,0.000903396,0.993262,483,969,0,validation
0.0011031658,0.0007004399,0.9948155,0.0010443333,0.0008088448,0.00041837443,0.0006551753,0.00045405305,484,919,0,validation
0.000716881,0.001366181,0.00045920353,0.0012861945,0.0002394016,0.0015850645,0.0009665479,0.99338055,485,231,0,validation
0.0024706912,0.001909955,0.9906171,0.0016396798,0.0009782909,0.00058654154,0.0011253243,0.00067246926,486,142,0,validation
0.0022519124,0.0028055133,0.0012564579,0.0035533954,0.0013763926,0.2557096,0.0048468653,0.72819984,487,838,0,validation
0.001105418,0.0007280916,0.9950111,0.00085783814,0.0008633975,0.0004064485,0.00063274405,0.00039504326,488,227,0,validation
0.0011295398,0.0007165089,0.9950317,0.0008646539,0.00084317965,0.000384295,0.00064893527,0.0003811828,489,213,0,validation
0.0011491778,0.00076705246,0.99498075,0.00080676604,0.00087077863,0.00038821166,0.0006426909,0.00039460327,490,207,0,validation
0.0014280973,0.0006693804,0.99481577,0.0008681217,0.0008622378,0.0003540023,0.00063408224,0.00036830304,491,697,0,validation
0.0011408359,0.0010587274,0.001095215,0.0019723019,0.7450453,0.24642666,0.0014037882,0.0018571083,492,129,0,validation
0.9560847,0.03381336,0.0044911345,0.0007289754,0.0010700438,0.00050813024,0.0017506478,0.0015530518,493,1006,0,validation
0.0011224665,0.0006910351,0.9949763,0.0008672305,0.0008980202,0.00038797912,0.00067692355,0.00038003575,494,551,0,validation
0.99584395,0.00036127403,0.0018169526,0.0003128329,0.00035081245,0.00019769922,0.0006715132,0.0004450078,495,693,0,validation
0.99570835,0.0002223558,0.0020098367,0.0003120651,0.00042181692,0.0002818053,0.0005279852,0.00051570375,496,408,0,validation
0.9956167,0.00023310899,0.001628154,0.00040026236,0.00031579763,0.00021314918,0.0008930285,0.00069985643,497,178,0,validation
0.000545074,0.00079037785,0.00065162696,0.0007449812,0.99070436,0.0057803774,0.00042240767,0.0003608279,498,40,0,validation
0.99623895,0.00027514828,0.0012999472,0.0003584434,0.00036134289,0.00025652978,0.0006816106,0.0005279679,499,651,0,validation
0.0004469125,0.0011176963,0.00070951023,0.0018963563,0.13098323,0.8611553,0.0018412484,0.0018497034,500,105,0,validation
0.9961242,0.00031251565,0.0013066081,0.0003403898,0.00034568485,0.00023826346,0.000728028,0.00060437946,501,843,0,validation
0.0010925924,0.0007338184,0.9950218,0.0008326187,0.0009130981,0.00039888892,0.0006243288,0.00038288042,502,55,0,validation
0.0011859466,0.00068314007,0.9949858,0.00082776614,0.00088211865,0.00037617717,0.000682226,0.00037671783,503,491,0,validation
0.0013313942,0.00068955094,0.99488527,0.0008486376,0.00082880975,0.0003873756,0.0006726843,0.00035625658,504,739,0,validation
0.002196286,0.001098032,0.9920277,0.0015363916,0.0010474019,0.00052454666,0.0012739964,0.00029563648,505,600,0,validation
0.9950596,0.0002665717,0.0028213388,0.00032248723,0.0002843921,0.00019937387,0.0005680657,0.00047819095,506,463,0,validation
0.00037679507,0.00075787294,0.0005101721,0.0012624118,0.0017230787,0.99238586,0.0014449976,0.0015388641,507,453,0,validation
0.0011482324,0.00073202985,0.9949811,0.00082642253,0.00089472445,0.00037077302,0.000665053,0.00038162546,508,906,0,validation
0.0003562394,0.9961004,0.0006224897,0.0005050293,0.00057113223,0.0005754983,0.0006906326,0.0005784598,509,421,0,validation
0.0011727909,0.0007784207,0.9949732,0.0008033376,0.0008495588,0.00035941822,0.00064882345,0.00041451675,510,24,0,validation
0.0011992604,0.0007383316,0.9949845,0.0008406198,0.0008629567,0.00035950769,0.0006107773,0.0004040604,511,499,0,validation
0.99606353,0.00034199885,0.0012220445,0.00032385823,0.0003237912,0.00026952743,0.00066828734,0.0007869954,512,625,0,validation
0.00059800065,0.00086698425,0.00072064204,0.0007245455,0.00035326078,0.0006882125,0.99532664,0.00072163885,513,566,0,validation
0.9955419,0.00026996876,0.0023647395,0.00031828365,0.00028987354,0.00020882531,0.0005237693,0.00048265743,514,733,0,validation
0.00064485497,0.0008307932,0.000761185,0.000885648,0.00031935,0.00065441243,0.9952544,0.0006493389,515,355,0,validation
0.0013571086,0.00069976854,0.99486816,0.0009033109,0.00081986893,0.00036904443,0.00061457575,0.0003681558,516,856,0,validation
0.0011233616,0.0007399646,0.9949656,0.00083071657,0.0009002409,0.00039736705,0.0006668699,0.00037589177,517,372,0,validation
0.0013397199,0.0014193566,0.002133061,0.9745996,0.0024537253,0.011397175,0.0033086427,0.003348651,518,440,0,validation
0.014606093,0.0016753658,0.9765751,0.0021908346,0.0009265485,0.00057447253,0.0029344535,0.0005172209,519,257,0,validation
0.0015584127,0.0009449357,0.99378514,0.0012019188,0.000982031,0.00041936027,0.0007657331,0.00034240834,520,572,0,validation
0.00036778813,0.0006084401,0.00043880226,0.0009864976,0.0018679828,0.99302953,0.0010195398,0.0016814026,521,721,0,validation
0.43182042,0.0026692136,0.54741716,0.0042135757,0.003779675,0.0019412185,0.0069456017,0.0012131082,522,430,0,validation
0.0029442443,0.0012218063,0.98920655,0.002327476,0.0009695477,0.0006404415,0.0018806935,0.0008092184,523,382,0,validation
0.0011394235,0.0007165696,0.99496514,0.0008725023,0.00089447637,0.00039077914,0.0006627378,0.00035823832,524,169,0,validation
0.004183846,0.00094036805,0.9909758,0.0013546149,0.0008881427,0.0004364333,0.0008376035,0.00038326727,525,18,0,validation
0.0011200223,0.0007413966,0.9950159,0.00082438556,0.00087161944,0.0003812436,0.0006561189,0.00038929703,526,533,0,validation
0.9961747,0.00026703646,0.0014255017,0.00035513873,0.00037597836,0.00027003273,0.0006506076,0.0004809848,527,782,0,validation
0.0011702527,0.0008721796,0.9947404,0.00089865155,0.0007968121,0.00037355273,0.00066876656,0.00047939853,528,60,0,validation
0.001121141,0.0007451949,0.9949663,0.0008352288,0.00089780707,0.00039389485,0.00066060387,0.00037970013,529,264,0,validation
0.0002656488,0.0005787879,0.00035296523,0.0009537113,0.002450166,0.9931496,0.0009851129,0.0012640653,530,929,2,validation
0.00049539807,0.00067364075,0.00082518515,0.0010246992,0.99201536,0.004029861,0.00050759997,0.0004282705,531,270,0,validation
0.0023160558,0.0011813123,0.99175537,0.0018584109,0.00088258396,0.00054003444,0.001012361,0.00045388375,532,623,0,validation
0.9953597,0.00025732882,0.002491612,0.0003190632,0.00029411455,0.00020387802,0.0005443803,0.0005299585,533,357,0,validation
0.0011478987,0.00072390924,0.99492127,0.00085422274,0.0009229319,0.00041003118,0.0006688786,0.0003508285,534,654,0,validation
0.00075916294,0.00079495733,0.0008855662,0.000829391,0.00042082046,0.0006876778,0.99511886,0.00050361315,535,880,0,validation
0.096873626,0.8626003,0.030606112,0.002094653,0.0023902932,0.001247593,0.0028409697,0.0013463002,536,736,0,validation
0.9957136,0.0002932739,0.0021120529,0.00030683912,0.00035780075,0.00019174328,0.00053311465,0.0004916576,537,649,0,validation
0.00033453546,0.99616647,0.0005784995,0.0004989965,0.0006465018,0.0005851139,0.00062596507,0.0005639884,538,948,0,validation
0.001965574,0.0020788864,0.03944664,0.0027977726,0.91984236,0.03210886,0.00089265365,0.0008672623,539,441,0,validation
0.0024373156,0.0011804176,0.99258244,0.0011636402,0.00097562664,0.00037188575,0.00093379704,0.0003548034,540,380,0,validation
0.00158134,0.00090053416,0.0004970484,0.001432818,0.00027740202,0.002286658,0.0009295053,0.9920947,541,776,0,validation
0.0012072455,0.0007128903,0.9949733,0.00084342,0.00088420307,0.00037676125,0.0006238592,0.00037826688,542,708,0,validation
0.003477962,0.0011082966,0.9906404,0.0018022114,0.00077577337,0.0005879133,0.0010450244,0.00056247367,543,364,0,validation
0.002073423,0.0012917467,0.99256974,0.0012622267,0.0008371677,0.00046866716,0.0010963503,0.0004005551,544,398,0,validation
0.00031725093,0.9964007,0.0004598377,0.00042487736,0.0004538407,0.000519546,0.00074778177,0.0006760965,545,72,0,validation
0.9958935,0.00031472897,0.001406719,0.00034503848,0.00033388883,0.00023720652,0.0008959412,0.00057300495,546,927,0,validation
0.36614946,0.0025140373,0.6207879,0.003016927,0.002188165,0.0011575419,0.0029246246,0.0012612654,547,478,0,validation
0.0012365846,0.0006922839,0.9949427,0.00082392606,0.00087139534,0.0003806316,0.0006463139,0.00040609087,548,597,0,validation
0.0014510691,0.0011095878,0.9939394,0.0010867016,0.0008338895,0.0004060835,0.0008059678,0.00036740035,549,111,0,validation
0.001069259,0.00081730867,0.9932475,0.0012911127,0.0018821284,0.00066809956,0.0007388418,0.00028581405,550,403,0,validation
0.99617344,0.00031653038,0.0013422151,0.00034246533,0.000310755,0.00024878638,0.00071463693,0.0005511984,551,87,0,validation
0.9961971,0.0003049113,0.0013870009,0.00032680618,0.00036156276,0.00022309659,0.0006702693,0.0005291194,552,968,0,validation
0.9961552,0.00027811166,0.0015430195,0.00032181898,0.0003159106,0.000252238,0.000590621,0.0005431656,553,912,0,validation
0.0011560502,0.0006978125,0.99498606,0.0008440355,0.0008864079,0.00039908712,0.000635603,0.00039485726,554,646,0,validation
0.99291706,0.0002183352,0.00469507,0.0004079523,0.00029347255,0.00025923247,0.0006192671,0.000589656,555,651,1,validation
0.00056628324,0.00086739345,0.00063388277,0.0007460685,0.98827654,0.007906468,0.0004431385,0.0005601814,556,11,0,validation
0.0012604839,0.0007254819,0.9948927,0.0008419241,0.0008369958,0.00040051522,0.00066032034,0.00038154284,557,383,0,validation
0.00027739233,0.00050622295,0.00030083925,0.00082687894,0.0016498435,0.99186885,0.00094232557,0.0036276449,558,568,0,validation
0.99624443,0.00026698536,0.001391051,0.00035090884,0.00036126492,0.00024899517,0.00064371125,0.0004927115,559,841,0,validation
0.9961826,0.00026543037,0.0015617552,0.00034617705,0.0003436664,0.00023437064,0.0005898003,0.00047613448,560,41,0,validation
0.99578875,0.00023163644,0.0018887271,0.00033445808,0.0004193704,0.0002697328,0.00066353567,0.00040389178,561,160,0,validation
0.0011098416,0.00070922304,0.99497247,0.0008506771,0.0009156522,0.00039762646,0.00067118695,0.00037333177,562,402,0,validation
0.0011560799,0.0007084705,0.9949974,0.0008512648,0.000858488,0.00039916357,0.00064670015,0.00038248234,563,800,0,validation
0.0012314444,0.00068469025,0.99497706,0.00083601486,0.0008799981,0.00037501706,0.0006296528,0.00038608725,564,412,0,validation
0.00069608353,0.0017818676,0.00042576386,0.0012279552,0.00020019655,0.0018231102,0.0010784562,0.9927665,565,520,0,validation
0.0029710238,0.0012240259,0.9914573,0.0015275984,0.0008923617,0.0005347929,0.00095996447,0.00043289113,566,928,0,validation
0.99589133,0.00033190456,0.0018988972,0.00029260686,0.00033749352,0.00019839802,0.0005582697,0.00049106753,567,990,0,validation
0.0011039443,0.00073277805,0.99494994,0.000841241,0.0009336364,0.00041465453,0.00066553283,0.00035834868,568,723,0,validation
0.0013185465,0.00068189285,0.99484575,0.0008599397,0.000762073,0.0003948957,0.0006979213,0.00043895232,569,984,0,validation
0.0013829366,0.00071095506,0.9946396,0.0010527296,0.00078863546,0.00039056333,0.00066972343,0.00036490883,570,250,0,validation
0.0012159954,0.00074168236,0.994949,0.00083629944,0.00087136513,0.0003694262,0.00061715953,0.00039908895,571,324,0,validation
0.0011601149,0.0007351595,0.9950086,0.000840681,0.00083910144,0.00037803737,0.0006401678,0.00039815143,572,15,0,validation
0.99543,0.00031308449,0.002448616,0.00032210985,0.00031345797,0.00017475455,0.000554687,0.0004432835,573,667,0,validation
0.0009504521,0.00080461195,0.9943684,0.0010994631,0.0011007651,0.00049232406,0.0007967174,0.00038736916,574,313,0,validation
0.9962049,0.00024750186,0.0015931632,0.0003403938,0.00034147635,0.00022414266,0.0005958499,0.000452628,575,802,0,validation
0.996092,0.0002540318,0.001422324,0.00033547325,0.00040400363,0.00028176737,0.0005950314,0.00061543274,576,215,0,validation
0.0011274981,0.0007037582,0.9949719,0.0008500164,0.00090980146,0.00037198214,0.00068259996,0.00038252177,577,172,0,validation
0.0012356525,0.00066360756,0.9949587,0.0008792004,0.00085175136,0.00038301642,0.0006481408,0.0003798901,578,97,0,validation
0.0011199751,0.000674307,0.9948933,0.0008886087,0.0009463043,0.00041408918,0.0007154493,0.00034804473,579,497,0,validation
0.0012850973,0.00070666784,0.99498075,0.00081750413,0.0008560386,0.0003563227,0.0006302923,0.00036724674,580,22,0,validation
0.0011487596,0.00072652707,0.99498487,0.000847996,0.00085329136,0.0004043483,0.0006508219,0.00038338886,581,345,0,validation
0.0021392438,0.0013876182,0.99278706,0.0010584265,0.00083504274,0.00043844708,0.0008723725,0.00048189113,582,705,0,validation
0.015400494,0.0010514656,0.9788576,0.0016347233,0.0008634944,0.00050345913,0.0012210087,0.00046776014,583,907,0,validation
0.0011908638,0.00073398586,0.99495894,0.00081302185,0.0008936424,0.0003830627,0.00063661416,0.00038995506,584,744,0,validation
0.0011639826,0.0006776141,0.99498546,0.00085865584,0.0008792161,0.00040128114,0.00063379155,0.00040004292,585,329,0,validation
0.9961861,0.00025902851,0.001457711,0.0003377283,0.00032521877,0.00025008744,0.00060312694,0.00058090227,586,417,0,validation
0.99603975,0.0002875147,0.0016968407,0.00031396182,0.0003263379,0.00022699081,0.0005980808,0.0005105358,587,589,0,validation
0.0011086485,0.00070654135,0.9949858,0.00085683,0.0009137741,0.00039179853,0.00065214525,0.000384449,588,965,0,validation
0.99614716,0.00026771092,0.0013909887,0.00034281868,0.00038760382,0.00027003273,0.000560635,0.0006330338,589,196,0,validation
