0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.99191874,0.0015229448,0.0018122547,0.0011580446,0.00060945627,0.00083414285,0.0011945001,0.00094995066,894,552,0,validation
0.9911219,0.0019158443,0.0027865802,0.0011141713,0.0005413289,0.00077067537,0.0010384942,0.0007109687,895,754,0,validation
0.0010933194,0.0012910011,0.0007973099,0.0013356886,0.006191365,0.98526126,0.00073549495,0.0032944712,896,83,0,validation
0.020169375,0.0028866339,0.9706824,0.0016274677,0.0013524755,0.0012742725,0.0015283849,0.0004791171,897,235,0,validation
0.0018371154,0.001637204,0.99333656,0.00074097276,0.000902941,0.00065698376,0.0005859408,0.0003024172,898,663,0,validation
0.001248561,0.0019564324,0.99284136,0.0012150424,0.00092725235,0.00073486374,0.00064560265,0.00043084304,899,920,0,validation
0.0017844595,0.0029604298,0.0005537239,0.0029373216,0.0011162938,0.002657378,0.0033806446,0.98460984,900,154,2,validation
0.0016350043,0.0014231828,0.9938048,0.00073318894,0.0008003617,0.00064333266,0.0006276099,0.0003324243,901,500,0,validation
0.6561815,0.283968,0.04140434,0.004518716,0.0023800996,0.0025292442,0.006614364,0.0024037545,902,34,1,validation
0.9818777,0.0015263724,0.011806253,0.0013534703,0.00070572586,0.0010566487,0.0010530027,0.0006208815,903,516,0,validation
0.010325145,0.0029679907,0.98130554,0.0012063842,0.0012954733,0.0010835591,0.0012646663,0.0005511887,904,163,0,validation
0.0021729404,0.9886568,0.00467929,0.0011224176,0.0005800924,0.0005417681,0.0013316594,0.0009150341,905,622,0,validation
0.001214252,0.991653,0.003829273,0.00083677826,0.00066628924,0.00041926085,0.00082951604,0.00055153936,906,935,0,validation
0.99170977,0.0015831327,0.0016970716,0.0011174645,0.0008440106,0.001052265,0.0010429417,0.0009533828,907,949,0,validation
0.0006482454,0.9941223,0.0018584228,0.0007735863,0.00064281654,0.00045790063,0.0007903608,0.00070637773,908,892,0,validation
0.0010455817,0.001165784,0.0008083278,0.001983334,0.0053270734,0.9873281,0.000668424,0.0016733471,909,464,0,validation
0.0073115453,0.008943422,0.0044554416,0.0013011169,0.023609396,0.93624824,0.0048012766,0.013329633,910,694,0,validation
0.00322868,0.0021386326,0.9905318,0.0009692407,0.0012788542,0.00065797573,0.0008440221,0.00035077016,911,850,0,validation
0.99181914,0.0011503465,0.0029517123,0.0010760212,0.0005796255,0.00083779765,0.00093834696,0.0006471288,912,93,0,validation
0.0017213057,0.0013826339,0.993618,0.0007756876,0.00090795406,0.000638724,0.0006093391,0.00034646012,913,539,0,validation
0.0018909889,0.0014989508,0.9934568,0.0006833299,0.00090513856,0.00067484344,0.0005716553,0.00031832265,914,233,0,validation
0.0019295048,0.00147225,0.9934093,0.00076963875,0.0008647367,0.00065106293,0.00059750845,0.00030604264,915,701,0,validation
0.0022640775,0.0014933004,0.9931478,0.0007509827,0.0007861524,0.0005959079,0.0006466672,0.00031503435,916,819,0,validation
0.00079516013,0.0014639054,0.0016812449,0.00095431774,0.9907803,0.002659723,0.0009354638,0.00072989287,917,549,0,validation
0.0015086415,0.0015604147,0.993736,0.0008434339,0.0008078531,0.00056550594,0.00062162953,0.00035643028,918,655,0,validation
0.0050774068,0.008117144,0.9816632,0.001067356,0.0009768293,0.0010069261,0.0016011187,0.00048998505,919,445,0,validation
0.00084393664,0.99379706,0.002137518,0.00077401043,0.0005771929,0.0004897596,0.0006633858,0.00071720185,920,844,1,validation
0.00056069554,0.0012949578,0.0019507013,0.0010619306,0.980453,0.013476403,0.0005907632,0.0006116242,921,529,0,validation
0.99224997,0.0012008233,0.002318976,0.0010345236,0.00064513413,0.00088836526,0.0009330108,0.00072917086,922,813,0,validation
0.00219483,0.0016150922,0.9930676,0.0007592682,0.0007924756,0.00059261714,0.00065398606,0.0003241933,923,924,0,validation
0.9921679,0.0013939501,0.0018776171,0.0009924985,0.0006594592,0.0009812242,0.0010591969,0.00086810655,924,199,0,validation
0.00295326,0.0016077097,0.992007,0.00075549,0.0009558219,0.0006734443,0.0007675881,0.00027961808,925,379,0,validation
0.0014519336,0.0012219438,0.00093628577,0.0013569734,0.005042725,0.9869561,0.0007343323,0.0022995537,926,753,0,validation
0.9919893,0.0015570043,0.0021668307,0.0009878143,0.0005675719,0.00087764603,0.0011202489,0.00073341676,927,826,0,validation
0.0079000555,0.0084783435,0.020114472,0.0013792936,0.7886894,0.15493904,0.009561161,0.008938257,928,384,0,validation
0.99215174,0.001178735,0.0019961966,0.0010944749,0.0006722241,0.00091073697,0.001153698,0.00084220164,929,725,0,validation
0.0008248947,0.0016409747,0.00074211333,0.0009876125,0.0007408338,0.0007172721,0.9927747,0.0015715349,930,893,0,validation
0.009742978,0.0032026814,0.9816791,0.001149154,0.001064638,0.0011288765,0.0015230925,0.0005095031,931,210,0,validation
0.0015090931,0.0015352885,0.993832,0.0007318325,0.0008483983,0.0006265285,0.00058239815,0.00033438345,932,4,0,validation
0.002180531,0.0032634882,0.0006744972,0.002785681,0.001004885,0.002260552,0.0033703723,0.98446006,933,727,0,validation
0.9891704,0.0019089064,0.0038403727,0.0010894034,0.00042176413,0.00076790026,0.0014981728,0.001303077,934,611,0,validation
0.0016186961,0.0015710667,0.9936126,0.00083006884,0.0008252095,0.0006120573,0.00062178145,0.0003085864,935,942,0,validation
0.0014519336,0.0012219438,0.00093628577,0.0013569734,0.005042725,0.9869561,0.0007343323,0.0022995537,936,585,0,validation
0.0018336412,0.0015845748,0.9934134,0.0007316191,0.00089326396,0.0006593872,0.0005820007,0.00030204107,937,698,0,validation
0.9919465,0.0012650912,0.0023696357,0.0011080711,0.000622855,0.00081725925,0.001106211,0.00076447165,938,522,0,validation
0.0020042532,0.001571086,0.9933258,0.0007187439,0.0007960593,0.00059729937,0.0006464249,0.00034026356,939,688,0,validation
0.0017175791,0.0013653784,0.9938112,0.0007541933,0.0007515515,0.0006497452,0.0005831782,0.00036713108,940,963,0,validation
0.0026302498,0.0016700606,0.99236864,0.0007742488,0.00084646745,0.0007462242,0.00067608146,0.00028803668,941,650,0,validation
0.0010522782,0.001250007,0.0019395757,0.001185137,0.98987913,0.0028243654,0.0011420574,0.0007274977,942,96,0,validation
0.00070082257,0.0014315558,0.0012164194,0.00090441055,0.99093866,0.0034937134,0.0007371457,0.00057714095,943,763,0,validation
0.99231875,0.0012386458,0.0021803307,0.0010972756,0.00058519916,0.0008697937,0.0009960068,0.0007140965,944,690,0,validation
0.99207497,0.0014199872,0.0022419055,0.000946477,0.00071506714,0.0009171986,0.0009187136,0.0007656776,945,548,0,validation
0.9920441,0.0013661312,0.001985362,0.001124093,0.0006389807,0.00091967336,0.001068637,0.0008530963,946,393,0,validation
0.0019196459,0.0019891763,0.99229443,0.0010051748,0.0011101046,0.00064441806,0.0006898229,0.0003471329,947,480,0,validation
0.00185272,0.0014728502,0.99347645,0.0006845471,0.00093387766,0.0006928216,0.00057365396,0.00031313082,948,46,0,validation
0.0019365656,0.0014322485,0.9933246,0.000732139,0.00089804456,0.00074204017,0.00060161966,0.00033281036,949,32,0,validation
0.0018612278,0.0015419779,0.9935138,0.0007674465,0.0007834504,0.00062098465,0.00057281915,0.00033824288,950,876,0,validation
0.0016241989,0.0015029665,0.99382013,0.00073156034,0.0008249436,0.0006199516,0.0005444999,0.00033175232,951,738,0,validation
0.0028231763,0.0014662972,0.9922969,0.00084205426,0.0008489042,0.0007172965,0.000697061,0.0003082263,952,795,0,validation
0.0012905129,0.001599463,0.99400145,0.0007743392,0.0007591426,0.00063639355,0.00059042615,0.0003481676,953,193,0,validation
0.0131012695,0.002227769,0.9793448,0.0011838747,0.0012909838,0.0011442101,0.0013009552,0.0004062055,954,131,0,validation
0.6818247,0.0048565576,0.29931194,0.0040966165,0.0022828479,0.0029828455,0.0033840549,0.0012604347,955,27,0,validation
0.048544455,0.0034684208,0.9398436,0.0023021325,0.0016324815,0.0016413861,0.0018998754,0.00066768273,956,926,0,validation
0.002184445,0.0016107125,0.9929229,0.0007897537,0.00079963246,0.00062335155,0.0007199249,0.00034923645,957,223,0,validation
0.9915418,0.0012074215,0.002368939,0.0011811666,0.00048269305,0.00077539036,0.0016725168,0.00077007996,958,469,0,validation
0.99209493,0.0011483602,0.002467009,0.0010892154,0.0005894828,0.00084517786,0.0010177373,0.0007481472,959,731,0,validation
0.002753062,0.0015743838,0.9921895,0.0009364013,0.0008046858,0.00064245844,0.00073811,0.00036150217,960,367,0,validation
0.0015664591,0.0016154842,0.0010658668,0.0012519918,0.010160626,0.9804937,0.0010111226,0.0028347343,961,280,0,validation
0.0014298175,0.0014454479,0.9940631,0.0007284893,0.0007648151,0.00063595886,0.00059494993,0.0003373499,962,404,0,validation
0.9918337,0.0012236082,0.0028054689,0.0009960014,0.00064094196,0.000872247,0.00093516434,0.00069290324,963,641,0,validation
0.9896488,0.0010578701,0.0050064935,0.0011831579,0.0006290893,0.0008377561,0.000990259,0.0006465289,964,378,0,validation
0.0015864292,0.0021500401,0.00075927906,0.0021456385,0.0010400927,0.002783176,0.0023375396,0.98719794,965,565,0,validation
0.0022099367,0.0013927864,0.9932627,0.0007502342,0.0007738481,0.00063875696,0.0006540431,0.00031765125,966,476,0,validation
0.0018809865,0.001340424,0.0010615151,0.0008881297,0.0008110312,0.0006394881,0.99191487,0.0014636222,967,135,0,validation
0.0018240201,0.0027692982,0.00057477417,0.0034774372,0.0012160649,0.0022419414,0.0032374538,0.9846591,968,61,0,validation
0.001863393,0.001692386,0.0017627283,0.9872435,0.0011245111,0.0017857935,0.00162157,0.0029060799,969,456,0,validation
0.0034726202,0.0018298244,0.9907997,0.0011482834,0.000978826,0.00059077144,0.00082475075,0.00035522087,970,615,0,validation
0.9918086,0.0012105491,0.0029004717,0.0010302919,0.0006153398,0.000821905,0.0009370842,0.00067580305,971,125,0,validation
0.0017327258,0.0014737209,0.9935041,0.0007395409,0.00090464187,0.0006467098,0.0006914691,0.00030715874,972,999,0,validation
0.00081718445,0.001276799,0.0021722522,0.0008660574,0.9904992,0.002770352,0.0009495004,0.00064865325,973,496,1,validation
0.0017313528,0.0026452397,0.00058695854,0.0036251277,0.0011937639,0.002181764,0.0034086327,0.98462707,974,794,0,validation
0.0029674973,0.0016056182,0.9920581,0.0008343862,0.0007633624,0.00066932535,0.00077721634,0.0003244827,975,991,0,validation
0.0015425846,0.001491051,0.9938498,0.00073661754,0.00093137077,0.0006084489,0.000519517,0.00032067118,976,63,0,validation
0.002284391,0.001603314,0.9924367,0.00093032734,0.00076982414,0.0008653025,0.0007415109,0.00036859798,977,771,0,validation
0.0016416521,0.0015218577,0.993743,0.00075942377,0.00081726455,0.00061463984,0.000597498,0.00030461096,978,14,0,validation
0.0013811211,0.0009423463,0.0008493772,0.0015555804,0.0063570384,0.98621756,0.0007645824,0.0019323856,979,153,0,validation
0.9445889,0.0012562501,0.044433802,0.0028707515,0.0016363985,0.0022073009,0.0022749605,0.0007316738,980,39,0,validation
0.0116860075,0.013300352,0.9684254,0.0013796119,0.0013664411,0.001213549,0.0021443868,0.00048423064,981,472,0,validation
0.001871093,0.0014666236,0.9936206,0.00071821775,0.0007610608,0.00060161017,0.0006061682,0.00035458643,982,368,0,validation
0.0023925074,0.001561358,0.99280703,0.0007778772,0.00077523047,0.00068320544,0.00066881254,0.00033403482,983,180,0,validation
0.9919884,0.0014056833,0.0021663883,0.0011466328,0.0006479384,0.00085406506,0.0009912449,0.00079965126,984,722,0,validation
0.0017383229,0.0015176394,0.9935787,0.0007056774,0.0008267241,0.00066608476,0.00064684387,0.0003200784,985,209,0,validation
0.0017793494,0.0015131192,0.99356455,0.000686049,0.00091056817,0.0006665084,0.0005611036,0.00031879864,986,870,0,validation
0.0022359556,0.0019243484,0.992222,0.00095390383,0.0009854077,0.0005752713,0.00074583397,0.00035716547,987,750,0,validation
0.0015400923,0.9918628,0.0030718166,0.00079831947,0.000575606,0.00044377736,0.0010763663,0.00063126226,988,51,0,validation
0.01025734,0.003086543,0.9811352,0.001305891,0.0010913059,0.0011172934,0.001409661,0.00059674936,989,834,0,validation
0.00220819,0.001489206,0.9931578,0.00080123777,0.0007875121,0.00060312985,0.00060726784,0.00034572728,990,326,0,validation
0.99202114,0.001435306,0.002086266,0.0010253411,0.0005899816,0.00091756525,0.0010689354,0.0008554513,991,707,0,validation
0.98396146,0.0012664648,0.010219691,0.0013233692,0.000738121,0.0010891833,0.0008695673,0.0005320868,992,683,0,validation
0.035775073,0.0030382494,0.9532287,0.002584,0.0018283376,0.0013857238,0.0015839821,0.00057592045,993,687,1,validation
0.9916421,0.0017404208,0.0020443657,0.0010144308,0.00059865834,0.00092738867,0.0011679502,0.00086474087,994,287,0,validation
0.0049622077,0.0027461248,0.9875864,0.0010827219,0.0011133824,0.0009049465,0.0011767437,0.00042756816,995,666,0,validation
0.9916466,0.0015502119,0.0018060377,0.00114403,0.0008370457,0.0010315437,0.0010346189,0.00094985537,996,244,0,validation
0.0014692192,0.0015280508,0.9938917,0.000717239,0.00077084755,0.0006453104,0.0006261251,0.00035143673,997,689,0,validation
0.7536753,0.005749508,0.20725845,0.0031076672,0.0067228335,0.01270304,0.007308021,0.0034752048,998,446,0,validation
0.002279759,0.0022487442,0.0021738375,0.98380727,0.000797653,0.0024087115,0.0024586597,0.0038253032,999,440,1,validation
0.9917452,0.0014337093,0.0018881155,0.0012432267,0.0007386408,0.0009518664,0.0010576061,0.000941714,1000,262,0,validation
0.0019155794,0.0033805363,0.0057948823,0.0018964753,0.8618666,0.120189555,0.0019241739,0.0030321993,1001,774,0,validation
0.0010019891,0.0014906981,0.00095477805,0.0011882881,0.0010747134,0.0009107247,0.99153054,0.0018482961,1002,818,0,validation
0.0012817973,0.0011847535,0.0006608267,0.0019608114,0.003686006,0.9834094,0.0010446786,0.006771738,1003,261,0,validation
0.0021075099,0.0013847491,0.99300027,0.00080281775,0.0009831364,0.000757994,0.00067743275,0.00028601688,1004,939,0,validation
0.0016727233,0.001640977,0.9934495,0.00071838754,0.000929472,0.0006494242,0.0006262892,0.00031322837,1005,1007,0,validation
0.99209106,0.0014187112,0.0022255473,0.0010228051,0.0005326249,0.0008707069,0.0010135253,0.00082500966,1006,194,0,validation
0.0073554823,0.0019448767,0.9854182,0.0011318974,0.0014227963,0.001099747,0.001282825,0.00034418292,1007,156,0,validation
0.99207675,0.0013600871,0.002322835,0.0010893638,0.0006100407,0.0008307443,0.0009775128,0.00073276233,1008,531,0,validation
0.42234105,0.5323604,0.027910188,0.00420085,0.0022978147,0.0029192145,0.004931724,0.0030388252,1009,692,0,validation
0.002097724,0.0015010213,0.9932989,0.0007140949,0.00080583064,0.0006031506,0.0006612173,0.0003180706,1010,388,0,validation
0.011992504,0.0032551782,0.97889954,0.0010379443,0.0017751453,0.0010670809,0.0014900585,0.0004825665,1011,666,1,validation
0.0008542072,0.9934047,0.0022966722,0.00073254056,0.0005731609,0.000510803,0.0007749591,0.00085304875,1012,458,1,validation
0.0088397395,0.0027047384,0.98317647,0.0012048202,0.0012397458,0.001141547,0.0012650419,0.00042779426,1013,778,0,validation
0.0014945307,0.0024398963,0.002053911,0.001760772,0.7279144,0.25858784,0.0015466668,0.0042019915,1014,730,0,validation
0.99223596,0.001247423,0.0020019824,0.0011112997,0.0005824568,0.0008719281,0.0011595562,0.0007894067,1015,102,0,validation
0.07186762,0.0038352627,0.9119306,0.0024367154,0.0022950037,0.0030386958,0.003883548,0.0007125419,1016,541,0,validation
0.0019771163,0.0016833406,0.9931195,0.0008339027,0.0007638337,0.0006150107,0.00067091617,0.00033647823,1017,376,0,validation
0.991869,0.0015881696,0.0018760869,0.0011227326,0.0006367548,0.0008909542,0.0010647757,0.0009515627,1018,1,0,validation
0.0014005179,0.0016451279,0.99386406,0.00073403976,0.0007548015,0.0006330498,0.00061490503,0.0003535324,1019,977,0,validation
0.992305,0.0012782841,0.002231875,0.0010522893,0.00058478606,0.00085532974,0.0009185941,0.00077383075,1020,1002,0,validation
0.0012474081,0.0013700658,0.9942194,0.0007675555,0.00080220756,0.0006440025,0.000575693,0.00037370334,1021,537,0,validation
0.18314397,0.005816236,0.79699886,0.0035896325,0.002395376,0.003060488,0.0038609435,0.0011346043,1022,878,0,validation
0.0032356568,0.0016665322,0.9916324,0.0008893653,0.000794521,0.0006599993,0.0007706206,0.00035091565,1023,78,0,validation
0.0053668683,0.0017611237,0.988489,0.0009298276,0.0013299903,0.00091324904,0.00088575424,0.00032407933,1024,198,0,validation
0.8480767,0.12199149,0.01686832,0.0028973904,0.0017770285,0.002144923,0.0042995755,0.001944563,1025,34,0,validation
0.0008710087,0.99358314,0.0023774104,0.00075227884,0.00061929686,0.0004004088,0.00073908153,0.00065732014,1026,734,0,validation
0.036513854,0.004308405,0.95115566,0.0021090338,0.001426826,0.0017722793,0.0019967922,0.00071719766,1027,485,0,validation
0.00481165,0.0057833847,0.0035775346,0.0034508386,0.0152263595,0.42153266,0.0057362467,0.53988135,1028,996,1,validation
0.0016050286,0.001662669,0.9935184,0.0008986654,0.000712489,0.0005707655,0.0006973333,0.00033459117,1029,89,0,validation
0.8739944,0.005995206,0.1077481,0.0023855378,0.0021699844,0.0025064382,0.0036791798,0.0015210727,1030,848,2,validation
0.9917229,0.0015954945,0.0018624646,0.0011769354,0.0006048559,0.00081557175,0.0012652915,0.00095651916,1031,540,0,validation
0.011299202,0.0028716032,0.98055065,0.0011921759,0.0013347949,0.0010718262,0.0012665039,0.00041316156,1032,735,0,validation
0.0009365113,0.0013982757,0.0007491765,0.0011462012,0.00092796044,0.0008823686,0.9924797,0.0014798527,1033,234,0,validation
0.0017121846,0.0014744056,0.99366623,0.0007086038,0.0008845818,0.00066228583,0.00056467275,0.00032702464,1034,13,0,validation
0.7138349,0.0040471647,0.26527593,0.0034044,0.0041185385,0.003867458,0.003488575,0.00196303,1035,305,1,validation
0.99190444,0.0013635525,0.0026005919,0.0010911869,0.0005775468,0.0008071562,0.0009832729,0.0006723627,1036,573,0,validation
0.9899295,0.0014958497,0.0044428837,0.0011079174,0.00044536564,0.0008492955,0.001084026,0.000645171,1037,375,0,validation
0.9912272,0.002068348,0.002230225,0.0010458358,0.0005298537,0.00085075974,0.0012218766,0.0008258781,1038,159,0,validation
0.0016067614,0.0017121722,0.9935307,0.0007553796,0.0007896856,0.0006295174,0.00065149216,0.0003242913,1039,796,0,validation
