index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
259,35,58,27,0.7714285714285715,59.633333333333354,1.6,11.666666666666666,0.5714285714285714,0.11428571428571428
260,19,37,14,0.7368421052631579,23.53986842105263,2.0526315789473686,9.5,0.3157894736842105,0.3157894736842105
261,82,115,56,0.6829268292682927,44.26705882352945,1.7804878048780488,16.4,0.5853658536585366,0.2073170731707317
262,68,106,51,0.75,45.76604452054795,1.8088235294117647,17.0,0.6176470588235294,0.25
263,50,65,34,0.68,68.48588235294119,1.46,16.666666666666668,0.68,0.08
264,11,21,8,0.7272727272727273,25.455000000000013,2.1818181818181817,11.0,0.2727272727272727,0.2727272727272727
265,15,29,12,0.8,53.120000000000005,1.7333333333333334,15.0,0.6666666666666666,0.13333333333333333
266,20,35,18,0.9,49.91409090909093,1.75,20.0,0.5,0.05
267,48,62,30,0.625,29.68931972789119,1.9375,16.0,0.5416666666666666,0.2916666666666667
268,84,127,58,0.6904761904761905,36.47063953488376,1.7976190476190477,21.0,0.5952380952380952,0.17857142857142858
269,65,96,53,0.8153846153846154,65.3935576923077,1.476923076923077,16.25,0.6461538461538462,0.07692307692307693
270,53,72,40,0.7547169811320755,51.62786163522014,1.6226415094339623,17.666666666666668,0.5660377358490566,0.1320754716981132
271,61,109,47,0.7704918032786885,32.565000000000026,1.6721311475409837,30.5,0.5737704918032787,0.16393442622950818
272,36,50,28,0.7777777777777778,57.21619047619049,1.5833333333333333,12.0,0.5277777777777778,0.1111111111111111
273,56,88,37,0.6607142857142857,42.808218390804626,1.7678571428571428,18.666666666666668,0.6607142857142857,0.21428571428571427
274,38,52,23,0.6052631578947368,60.0566666666667,1.6578947368421053,12.666666666666666,0.6842105263157895,0.18421052631578946
275,55,79,44,0.8,2.3966666666666754,2.0545454545454547,27.5,0.43636363636363634,0.32727272727272727
276,25,48,23,0.92,29.003043478260906,1.68,25.0,0.4,0.16
277,11,31,8,0.7272727272727273,72.61545454545457,1.4545454545454546,11.0,0.5454545454545454,0.0
278,61,84,44,0.7213114754098361,54.8647849462366,1.5737704918032787,20.333333333333332,0.6885245901639344,0.16393442622950818
279,28,43,23,0.8214285714285714,59.632666666666694,1.4642857142857142,9.333333333333334,0.39285714285714285,0.07142857142857142
280,75,118,51,0.68,39.44500000000002,1.7333333333333334,25.0,0.5333333333333333,0.14666666666666667
281,87,108,65,0.7471264367816092,51.83681818181819,1.5862068965517242,21.75,0.6781609195402298,0.16091954022988506
282,18,43,15,0.8333333333333334,72.51881578947369,1.5555555555555556,9.0,0.6666666666666666,0.1111111111111111
283,19,37,16,0.8421052631578947,48.63500000000002,1.8421052631578947,9.5,0.47368421052631576,0.21052631578947367
284,77,100,59,0.7662337662337663,52.460384615384655,1.5324675324675325,25.666666666666668,0.6363636363636364,0.1038961038961039
285,73,128,43,0.589041095890411,69.48597297297299,1.4657534246575343,14.6,0.6986301369863014,0.0821917808219178
286,61,83,37,0.6065573770491803,21.285000000000025,1.8032786885245902,30.5,0.5409836065573771,0.26229508196721313
287,24,45,21,0.875,27.514230769230807,1.9583333333333333,24.0,0.5,0.20833333333333334
288,59,85,43,0.7288135593220338,49.17267241379312,1.6610169491525424,14.75,0.4915254237288136,0.13559322033898305
289,31,41,19,0.6129032258064516,17.0861290322581,1.8709677419354838,31.0,0.3548387096774194,0.22580645161290322
290,62,99,46,0.7419354838709677,45.73329918032789,1.6935483870967742,15.5,0.5161290322580645,0.20967741935483872
291,60,88,37,0.6166666666666667,47.79000000000002,1.7,15.0,0.5333333333333333,0.18333333333333332
292,30,45,22,0.7333333333333333,27.212727272727278,1.9,30.0,0.5,0.13333333333333333
293,16,29,13,0.8125,80.68684210526318,1.5,16.0,0.9375,0.0625
294,84,115,56,0.6666666666666666,71.8488988764045,1.4642857142857142,16.8,0.7023809523809523,0.03571428571428571
295,22,36,16,0.7272727272727273,54.750869565217414,1.5909090909090908,22.0,0.5909090909090909,0.09090909090909091
296,27,44,24,0.8888888888888888,-5.892142857142801,2.259259259259259,27.0,0.3333333333333333,0.37037037037037035
297,69,85,41,0.5942028985507246,6.5049999999999955,2.2318840579710146,13.8,0.391304347826087,0.37681159420289856
298,44,62,31,0.7045454545454546,58.130000000000024,1.6136363636363635,14.666666666666666,0.6363636363636364,0.1590909090909091
299,45,75,36,0.8,44.1459090909091,1.6222222222222222,22.5,0.5111111111111111,0.1111111111111111
300,27,54,23,0.8518518518518519,13.363333333333344,1.962962962962963,27.0,0.2962962962962963,0.18518518518518517
301,38,51,28,0.7368421052631579,30.85788461538465,1.894736842105263,19.0,0.5,0.23684210526315788
302,19,36,15,0.7894736842105263,69.78500000000001,1.5789473684210527,9.5,0.631578947368421,0.10526315789473684
303,54,100,40,0.7407407407407407,45.175757575757615,1.7222222222222223,18.0,0.5555555555555556,0.12962962962962962
304,29,49,24,0.8275862068965517,64.14500000000001,1.6206896551724137,9.666666666666666,0.6896551724137931,0.13793103448275862
305,65,90,44,0.676923076923077,48.025044776119415,1.7692307692307692,13.0,0.6153846153846154,0.15384615384615385
306,71,96,49,0.6901408450704225,28.25928571428574,1.9154929577464788,14.2,0.5492957746478874,0.29577464788732394
307,17,32,13,0.7647058823529411,54.70828947368423,1.8823529411764706,8.5,0.5882352941176471,0.17647058823529413
308,41,59,34,0.8292682926829268,47.62000000000003,1.8780487804878048,10.25,0.6097560975609756,0.21951219512195122
309,65,86,54,0.8307692307692308,26.84136363636364,1.8923076923076922,21.666666666666668,0.5538461538461539,0.2923076923076923
310,29,68,26,0.896551724137931,35.38500000000002,1.7241379310344827,29.0,0.5517241379310345,0.1724137931034483
311,83,119,46,0.5542168674698795,68.10764705882356,1.5301204819277108,11.857142857142858,0.6867469879518072,0.13253012048192772
312,32,71,25,0.78125,11.130000000000024,2.0,16.0,0.34375,0.25
313,94,117,66,0.7021276595744681,50.936539325842716,1.5425531914893618,18.8,0.5851063829787234,0.1702127659574468
314,60,102,42,0.7,38.48500000000004,1.75,20.0,0.5833333333333334,0.23333333333333334
315,14,26,11,0.7857142857142857,22.410000000000025,2.142857142857143,14.0,0.42857142857142855,0.2857142857142857
316,76,108,53,0.6973684210526315,56.19736842105266,1.5526315789473684,19.0,0.618421052631579,0.13157894736842105
317,48,69,35,0.7291666666666666,33.58669230769232,2.0833333333333335,9.6,0.4791666666666667,0.2708333333333333
318,59,86,43,0.7288135593220338,69.69830601092899,1.423728813559322,19.666666666666668,0.7288135593220338,0.06779661016949153
319,41,64,32,0.7804878048780488,50.562857142857155,1.6341463414634145,20.5,0.5853658536585366,0.12195121951219512
320,18,41,16,0.8888888888888888,30.025000000000034,2.0555555555555554,18.0,0.4444444444444444,0.2777777777777778
321,24,43,20,0.8333333333333334,24.94750000000002,2.0833333333333335,12.0,0.4583333333333333,0.2916666666666667
322,64,83,45,0.703125,63.187500000000014,1.546875,16.0,0.59375,0.078125
323,75,91,48,0.64,37.92450000000002,1.5466666666666666,37.5,0.6133333333333333,0.14666666666666667
324,25,71,21,0.84,30.900000000000034,1.72,25.0,0.48,0.12
325,27,40,24,0.8888888888888888,33.38642857142861,1.7777777777777777,27.0,0.5185185185185185,0.18518518518518517
326,31,47,25,0.8064516129032258,40.2858823529412,1.935483870967742,15.5,0.5483870967741935,0.22580645161290322
327,31,46,25,0.8064516129032258,27.212727272727278,1.8387096774193548,31.0,0.45161290322580644,0.12903225806451613
328,89,120,61,0.6853932584269663,68.15411764705884,1.3707865168539326,17.8,0.6629213483146067,0.07865168539325842
329,54,73,39,0.7222222222222222,42.097368421052664,1.8148148148148149,18.0,0.5555555555555556,0.14814814814814814
330,24,53,22,0.9166666666666666,32.681304347826114,1.7083333333333333,24.0,0.4166666666666667,0.125
331,24,46,20,0.8333333333333334,66.74000000000002,1.625,12.0,0.625,0.041666666666666664
332,26,45,22,0.8461538461538461,43.26880952380955,1.9615384615384615,8.666666666666666,0.46153846153846156,0.19230769230769232
333,21,35,19,0.9047619047619048,38.37772727272727,1.8095238095238095,21.0,0.47619047619047616,0.19047619047619047
334,19,41,16,0.8421052631578947,6.335000000000008,2.3684210526315788,9.5,0.47368421052631576,0.42105263157894735
335,47,84,39,0.8297872340425532,35.495000000000005,1.872340425531915,15.666666666666666,0.5106382978723404,0.2553191489361702
336,74,103,50,0.6756756756756757,44.60714041095892,1.6756756756756757,18.5,0.5405405405405406,0.16216216216216217
337,79,111,57,0.7215189873417721,60.634285714285724,1.5696202531645569,19.75,0.6962025316455697,0.10126582278481013
338,57,76,42,0.7368421052631579,32.99655172413796,1.736842105263158,28.5,0.543859649122807,0.19298245614035087
339,60,90,40,0.6666666666666666,57.79738709677423,1.6666666666666667,12.0,0.6333333333333333,0.18333333333333332
340,54,86,43,0.7962962962962963,17.66583333333338,2.074074074074074,13.5,0.5185185185185185,0.2777777777777778
341,64,82,43,0.671875,42.30314285714289,1.765625,12.8,0.53125,0.203125
342,50,70,36,0.72,50.407687074829965,1.62,16.666666666666668,0.5,0.14
343,26,41,23,0.8846153846153846,0.8300000000000125,2.1923076923076925,26.0,0.34615384615384615,0.34615384615384615
344,19,27,14,0.7368421052631579,59.63500000000003,1.5789473684210527,19.0,0.631578947368421,0.10526315789473684
345,25,38,23,0.92,48.63550000000001,1.72,12.5,0.52,0.16
346,27,45,24,0.8888888888888888,19.630000000000024,1.8888888888888888,27.0,0.4444444444444444,0.2962962962962963
347,39,63,35,0.8974358974358975,24.907804878048836,1.7435897435897436,39.0,0.5641025641025641,0.15384615384615385
348,72,108,50,0.6944444444444444,66.61696061643838,1.5694444444444444,9.0,0.6111111111111112,0.1388888888888889
349,23,35,16,0.6956521739130435,30.900000000000034,1.8695652173913044,23.0,0.43478260869565216,0.13043478260869565
350,43,56,32,0.7441860465116279,68.33782945736438,1.4651162790697674,14.333333333333334,0.6511627906976745,0.11627906976744186
351,13,28,10,0.7692307692307693,41.553571428571445,1.9230769230769231,13.0,0.38461538461538464,0.15384615384615385
352,86,113,67,0.7790697674418605,58.54103370786518,1.5930232558139534,17.2,0.6627906976744186,0.13953488372093023
353,83,104,50,0.6024096385542169,70.03465686274512,1.4819277108433735,13.833333333333334,0.7108433734939759,0.12048192771084337
354,67,85,53,0.7910447761194029,43.24303921568628,1.6865671641791045,22.333333333333332,0.5522388059701493,0.1791044776119403
355,55,71,38,0.6909090909090909,49.715227272727276,1.5272727272727273,27.5,0.6545454545454545,0.10909090909090909
356,71,115,46,0.647887323943662,39.8274178403756,1.6901408450704225,23.666666666666668,0.5774647887323944,0.23943661971830985
357,61,80,43,0.7049180327868853,65.56701612903228,1.5081967213114753,15.25,0.6229508196721312,0.08196721311475409
358,56,70,48,0.8571428571428571,51.95862068965518,1.5357142857142858,28.0,0.6607142857142857,0.10714285714285714
359,29,53,24,0.8275862068965517,43.73475806451617,1.8620689655172413,14.5,0.5172413793103449,0.2413793103448276
360,15,27,11,0.7333333333333333,42.545000000000016,1.8666666666666667,15.0,0.5333333333333333,0.13333333333333333
361,77,109,56,0.7272727272727273,46.65184210526317,1.7402597402597402,11.0,0.5194805194805194,0.14285714285714285
362,71,93,55,0.7746478873239436,46.390000000000015,1.704225352112676,17.75,0.5070422535211268,0.14084507042253522
363,78,107,52,0.6666666666666666,32.163333333333355,1.8076923076923077,26.0,0.6538461538461539,0.21794871794871795
364,66,107,35,0.5303030303030303,62.73227272727273,1.4393939393939394,22.0,0.696969696969697,0.09090909090909091
365,69,98,49,0.7101449275362319,45.88748134328361,1.6521739130434783,17.25,0.5072463768115942,0.15942028985507245
366,24,52,22,0.9166666666666666,52.86800000000002,1.5833333333333333,24.0,0.7916666666666666,0.125
367,68,109,52,0.7647058823529411,58.35500000000002,1.7058823529411764,11.333333333333334,0.5882352941176471,0.14705882352941177
368,80,111,55,0.6875,49.29634615384617,1.5875,20.0,0.625,0.1875
369,19,39,16,0.8421052631578947,35.94500000000002,2.0,9.5,0.47368421052631576,0.2631578947368421
370,50,77,37,0.74,16.728970588235313,1.98,25.0,0.46,0.26
371,9,25,8,0.8888888888888888,52.86500000000001,1.8888888888888888,9.0,0.4444444444444444,0.1111111111111111
372,30,53,27,0.9,28.7519827586207,1.8666666666666667,15.0,0.4,0.26666666666666666
373,8,17,7,0.875,71.81500000000001,1.5,8.0,0.5,0.0
374,28,47,22,0.7857142857142857,46.24989247311828,1.9642857142857142,9.333333333333334,0.5357142857142857,0.17857142857142858
375,80,105,53,0.6625,63.63685126582281,1.4375,20.0,0.6625,0.1
376,33,43,20,0.6060606060606061,41.39659090909092,1.7575757575757576,16.5,0.48484848484848486,0.18181818181818182
377,16,28,13,0.8125,55.21529411764709,1.6875,16.0,0.5625,0.125
378,70,116,53,0.7571428571428571,44.04000000000002,1.7571428571428571,17.5,0.6,0.22857142857142856
379,73,107,51,0.6986301369863014,47.809631578947375,1.7671232876712328,14.6,0.589041095890411,0.2465753424657534
380,51,73,37,0.7254901960784313,63.50875000000002,1.4313725490196079,12.75,0.5490196078431373,0.11764705882352941
381,32,47,25,0.78125,32.565000000000026,1.59375,32.0,0.5625,0.1875
382,62,94,49,0.7903225806451613,46.52386363636364,1.8064516129032258,15.5,0.6290322580645161,0.20967741935483872
383,87,121,61,0.7011494252873564,53.78822471910115,1.632183908045977,17.4,0.5862068965517241,0.13793103448275862
384,70,101,51,0.7285714285714285,30.749642857142874,1.8714285714285714,17.5,0.4714285714285714,0.18571428571428572
385,64,94,52,0.8125,46.56615384615387,1.765625,12.8,0.5625,0.203125
386,55,77,42,0.7636363636363637,43.06428571428572,1.8,13.75,0.5272727272727272,0.2
387,60,80,42,0.7,31.45411290322582,1.95,15.0,0.4166666666666667,0.23333333333333334
388,71,95,57,0.8028169014084507,26.76804577464793,1.9154929577464788,17.75,0.4507042253521127,0.30985915492957744
389,46,61,35,0.7608695652173914,28.182500000000033,1.8695652173913044,23.0,0.5217391304347826,0.2608695652173913
390,26,43,24,0.9230769230769231,32.163333333333355,1.8076923076923077,26.0,0.5,0.19230769230769232
391,39,56,31,0.7948717948717948,45.71530487804881,1.7435897435897436,19.5,0.6153846153846154,0.1794871794871795
392,89,117,58,0.651685393258427,58.23825549450551,1.5168539325842696,22.25,0.6966292134831461,0.12359550561797752
393,33,48,23,0.696969696969697,67.65647058823532,1.4848484848484849,16.5,0.6363636363636364,0.06060606060606061
394,83,98,59,0.7108433734939759,39.953308823529454,1.7590361445783131,20.75,0.6144578313253012,0.2289156626506024
395,79,105,53,0.6708860759493671,56.550795454545494,1.5063291139240507,19.75,0.5569620253164557,0.11392405063291139
396,48,67,28,0.5833333333333334,33.732500000000016,1.8541666666666667,16.0,0.4375,0.25
397,19,37,14,0.7368421052631579,68.09500000000004,1.4736842105263157,19.0,0.7894736842105263,0.15789473684210525
398,23,31,18,0.782608695652174,30.900000000000034,1.8695652173913044,23.0,0.43478260869565216,0.21739130434782608
399,54,79,41,0.7592592592592593,11.416438679245317,2.111111111111111,13.5,0.35185185185185186,0.37037037037037035
400,26,49,21,0.8076923076923077,47.30000000000004,1.8461538461538463,8.666666666666666,0.5769230769230769,0.19230769230769232
401,61,90,46,0.7540983606557377,62.1846153846154,1.6557377049180328,12.2,0.6065573770491803,0.08196721311475409
402,70,98,49,0.7,30.984521739130457,1.8857142857142857,14.0,0.42857142857142855,0.21428571428571427
403,73,100,48,0.6575342465753424,61.46775000000001,1.5342465753424657,18.25,0.6438356164383562,0.0684931506849315
404,25,44,21,0.84,35.099500000000035,1.88,12.5,0.52,0.32
405,53,88,41,0.7735849056603774,71.32484848484852,1.4339622641509433,17.666666666666668,0.6792452830188679,0.018867924528301886
406,17,35,12,0.7058823529411765,56.965,1.6470588235294117,17.0,0.7058823529411765,0.11764705882352941
407,68,88,49,0.7205882352941176,19.29852941176472,1.8088235294117647,34.0,0.47058823529411764,0.23529411764705882
408,40,56,31,0.775,56.03237804878049,1.575,20.0,0.65,0.15
409,14,24,11,0.7857142857142857,56.25000000000003,1.7142857142857142,14.0,0.5714285714285714,0.14285714285714285
410,48,78,36,0.75,47.298112244897965,1.625,24.0,0.6666666666666666,0.20833333333333334
411,30,44,27,0.9,21.39500000000001,2.1333333333333333,15.0,0.5333333333333333,0.3
412,19,31,14,0.7368421052631579,46.94500000000005,1.736842105263158,19.0,0.5789473684210527,0.10526315789473684
413,46,62,39,0.8478260869565217,42.545000000000016,1.826086956521739,15.333333333333334,0.5434782608695652,0.2391304347826087
414,75,103,55,0.7333333333333333,69.24815584415586,1.48,15.0,0.68,0.10666666666666667
415,60,104,43,0.7166666666666667,52.667725409836095,1.6666666666666667,15.0,0.6166666666666667,0.2
416,59,72,42,0.711864406779661,19.87500000000003,1.88135593220339,29.5,0.5084745762711864,0.2711864406779661
417,45,70,35,0.7777777777777778,62.74510869565219,1.6,11.25,0.5111111111111111,0.044444444444444446
418,55,76,35,0.6363636363636364,30.079310344827604,1.8363636363636364,27.5,0.6545454545454545,0.23636363636363636
419,80,97,51,0.6375,43.07495481927711,1.75,20.0,0.5875,0.1875
420,38,59,27,0.7105263157894737,33.532857142857154,1.5,38.0,0.5526315789473685,0.18421052631578946
421,61,89,51,0.8360655737704918,66.92453551912571,1.4098360655737705,20.333333333333332,0.7049180327868853,0.08196721311475409
422,79,109,56,0.7088607594936709,37.79121052631581,1.7468354430379747,15.8,0.5189873417721519,0.21518987341772153
423,81,109,45,0.5555555555555556,48.1713403614458,1.6666666666666667,20.25,0.5308641975308642,0.12345679012345678
