0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.006476989,0.0042840014,0.0026624245,0.0016208478,0.27645823,0.69389814,0.005108215,0.009491173,609,114,0,validation
0.0033806893,0.002834682,0.982793,0.0029671818,0.004977145,0.001071011,0.0012604115,0.0007159192,610,863,0,validation
0.0015959181,0.0012900686,0.9912826,0.0016104027,0.0018344142,0.0007501373,0.00090033555,0.0007360586,611,489,0,validation
0.0039270567,0.0017330573,0.0020728544,0.0011521557,0.06584403,0.9203632,0.0023253653,0.0025822404,612,591,0,validation
0.00200899,0.987833,0.0030415475,0.0007753221,0.0010486,0.0012874013,0.0014889959,0.002516087,613,636,0,validation
0.0018316904,0.001186562,0.991214,0.0016928916,0.0017825208,0.000771027,0.00080685504,0.00071452046,614,123,0,validation
0.0018806482,0.9862998,0.0032106556,0.00086168153,0.0010986669,0.0012344248,0.0017309545,0.0036832562,615,113,0,validation
0.0048675817,0.001600672,0.004068221,0.9700271,0.004221084,0.0045293956,0.0044302754,0.0062556528,616,456,2,validation
0.9882979,0.0014263826,0.0020360863,0.0014867062,0.001349099,0.0021160138,0.002468767,0.0008190843,617,732,0,validation
0.9878364,0.0014740604,0.0020388323,0.0013016287,0.0018268761,0.0026187792,0.0022040545,0.00069930946,618,56,0,validation
0.0017251526,0.0011986677,0.99155325,0.0018047797,0.001533145,0.0007212678,0.0007481396,0.00071563944,619,576,0,validation
0.0041382173,0.0038004683,0.981249,0.0035235244,0.004005506,0.0012408224,0.0010869206,0.00095560483,620,713,0,validation
0.0026878398,0.002258219,0.9823996,0.0035353655,0.00624402,0.0010940928,0.0010267562,0.0007541961,621,959,0,validation
0.9745525,0.00440616,0.0027466293,0.0022305534,0.002759389,0.0049106474,0.0067984946,0.0015955718,622,358,0,validation
0.98805654,0.0019477188,0.0022726078,0.0013203544,0.0015084196,0.0019798412,0.0021915536,0.0007230361,623,260,0,validation
0.001770824,0.0012453565,0.9911918,0.0017707647,0.0017820875,0.00072938454,0.0007838916,0.00072593073,624,45,0,validation
0.0050748973,0.0023345484,0.0026949632,0.0017182233,0.2384589,0.74346846,0.0038558184,0.0023941423,625,338,0,validation
0.0015438796,0.0012726462,0.99157625,0.0015839614,0.0017314005,0.0007190233,0.00084317976,0.000729762,626,188,0,validation
0.9889964,0.002088329,0.0024251032,0.0012006992,0.0012240232,0.0016824261,0.0017578249,0.0006252497,627,99,0,validation
0.28772604,0.28593177,0.3623766,0.022762228,0.021698339,0.00698576,0.008609123,0.003910205,628,878,1,validation
0.9821842,0.0029096352,0.00229768,0.0019520221,0.0015631443,0.002605301,0.0049938033,0.001494322,629,842,0,validation
0.0015193103,0.0011811571,0.9917679,0.0017394419,0.0014933217,0.0007788384,0.0007635158,0.00075645145,630,958,0,validation
0.001549611,0.0011442116,0.9910846,0.0019154003,0.001944573,0.0007749356,0.00078061136,0.00080610986,631,780,0,validation
0.98785377,0.0036838313,0.0019300596,0.0010477739,0.001056918,0.0014400331,0.0022192427,0.00076842395,632,256,0,validation
0.0016786403,0.0012129453,0.9910342,0.001801119,0.0019013921,0.00079162937,0.00081406545,0.00076597143,633,862,0,validation
0.002026512,0.0011203679,0.99034685,0.0019161031,0.0020845104,0.0008211747,0.00089222926,0.0007921648,634,429,0,validation
0.004398645,0.002250646,0.001086242,0.002168055,0.0025763102,0.0031496794,0.9819282,0.0024421737,635,714,0,validation
0.001495748,0.0011002407,0.9914551,0.0019644161,0.0015867145,0.00079330883,0.0007722222,0.0008323357,636,296,0,validation
0.0011438351,0.0027875963,0.0010196677,0.004817887,0.0024310309,0.0050054407,0.0021162273,0.98067826,637,330,0,validation
0.0018476179,0.0012682644,0.9908794,0.0016909942,0.0019857145,0.00075268914,0.00082436297,0.0007509146,638,712,0,validation
0.0031806428,0.98577267,0.003663798,0.00064180535,0.0012068204,0.001327765,0.0018082308,0.0023982045,639,304,0,validation
0.0016918094,0.0012680091,0.99103945,0.0017895697,0.0018758465,0.00075698766,0.00091392256,0.0006644355,640,146,0,validation
0.989466,0.0017358143,0.0017053878,0.0014505041,0.0011333389,0.0015005369,0.002106548,0.00090191583,641,121,0,validation
0.9854534,0.002069495,0.0024823593,0.0015313555,0.0014192137,0.002436986,0.00363488,0.000972309,642,833,0,validation
0.0017181394,0.0013231128,0.9910617,0.0016209594,0.0018953773,0.000760816,0.0009240005,0.00069580233,643,866,0,validation
0.004788625,0.0024023533,0.9851842,0.0025661627,0.0019493145,0.000965684,0.0013146723,0.0008290455,644,49,0,validation
0.9811943,0.0024969035,0.0025252271,0.0018859942,0.002306936,0.0038319533,0.0047337622,0.0010248323,645,342,0,validation
0.0015791073,0.0014027562,0.9907284,0.0019094129,0.00202193,0.000736938,0.00084439287,0.00077711226,646,970,0,validation
0.9892018,0.0016618932,0.0019778733,0.0012859446,0.0013054867,0.0016229087,0.0022362878,0.0007077628,647,139,0,validation
0.9882911,0.0026176644,0.0024658795,0.0012406838,0.0012776868,0.0014320737,0.0019025824,0.00077242724,648,455,0,validation
0.0020495076,0.0014043966,0.990453,0.0017937752,0.0019679803,0.0007439666,0.000891885,0.0006954834,649,386,0,validation
0.0016906536,0.001288146,0.991618,0.0015961338,0.0016201115,0.0007066086,0.0008483307,0.0006321527,650,988,0,validation
0.0014554119,0.001172236,0.991867,0.0017560181,0.001548362,0.00071224855,0.0007939511,0.0006948121,651,310,0,validation
0.001604579,0.001237364,0.9911287,0.001562314,0.0020652027,0.0007930556,0.0009237189,0.00068512035,652,19,0,validation
0.82350934,0.13924336,0.01554853,0.0027676807,0.003013993,0.0036823347,0.0087194145,0.0035153406,653,853,0,validation
0.5069638,0.41080493,0.057143893,0.004553856,0.0036154233,0.0049509034,0.0077176597,0.004249527,654,836,0,validation
0.0014598115,0.0013078828,0.9913152,0.0016770685,0.001770422,0.0007758955,0.0008813471,0.000812416,655,852,0,validation
0.93616694,0.0046740654,0.0027961896,0.002511556,0.0024303715,0.0034855688,0.04567719,0.0022581154,656,394,0,validation
0.0018126044,0.0013380504,0.9908819,0.0015702605,0.0019840442,0.00076701446,0.00095776183,0.00068834407,657,513,0,validation
0.001854982,0.0013580602,0.9905284,0.0018881493,0.00200798,0.00078497,0.0008562883,0.00072105404,658,659,0,validation
0.9875803,0.0019282232,0.0022649341,0.0015463248,0.0013593222,0.0017172475,0.0028463558,0.0007572311,659,37,0,validation
0.007896729,0.59102213,0.014346258,0.0061477823,0.04313391,0.021060213,0.013261083,0.30313188,660,168,0,validation
0.003913425,0.0026855743,0.9832637,0.003083362,0.004213807,0.0011737576,0.00093956996,0.00072675553,661,238,0,validation
0.98863506,0.0018524925,0.0020033868,0.0013273433,0.0012767736,0.0018867782,0.0022343174,0.00078393664,662,873,1,validation
0.012675575,0.0034892105,0.008526448,0.112803906,0.0058755507,0.006038672,0.84607494,0.0045158155,663,992,0,validation
0.98819375,0.001799443,0.0016151431,0.0013124134,0.00131865,0.0021331615,0.002641292,0.0009860765,664,797,0,validation
0.0017817534,0.0012270666,0.9911875,0.0016075807,0.0017890399,0.00079456874,0.0008432874,0.0007692654,665,904,0,validation
0.0016583944,0.0014188761,0.99164104,0.0015734895,0.0015485432,0.00069357024,0.00078111154,0.00068486715,666,151,0,validation
0.0027173948,0.0023227986,0.98659515,0.003000635,0.0029348845,0.0008341025,0.00094693474,0.00064810866,667,607,0,validation
0.0017301216,0.0012996489,0.9910308,0.0016936809,0.0019065453,0.0007600018,0.00080189854,0.00077720155,668,630,0,validation
0.0075610783,0.0048445715,0.97397214,0.0064091175,0.003784345,0.0014105148,0.0010357151,0.0009824792,669,279,0,validation
0.97760177,0.0019646424,0.010261943,0.0022555313,0.0020727203,0.0027195425,0.0022910747,0.00083271746,670,596,1,validation
0.0013373775,0.0011623809,0.9917064,0.0016770513,0.0017126087,0.0007625632,0.00084781094,0.0007939668,671,946,0,validation
0.98744917,0.0021294998,0.00232765,0.0013724423,0.0014700795,0.0018365623,0.0026638291,0.0007507222,672,544,0,validation
0.0035666942,0.0019947956,0.00353335,0.0015413837,0.9622667,0.022684818,0.002924201,0.0014880025,673,786,0,validation
0.98860335,0.0018311903,0.0018006895,0.0013156177,0.0013543335,0.0017788302,0.0025336281,0.0007823901,674,17,0,validation
0.12633139,0.80681926,0.044643678,0.0028062086,0.003639563,0.0049858713,0.006814046,0.0039599496,675,124,0,validation
0.001987085,0.9875229,0.0032314195,0.0008482552,0.0010212515,0.0012027748,0.0014788542,0.0027075834,676,312,0,validation
0.0027914406,0.0024386533,0.0008595352,0.0024842068,0.002079847,0.0025703486,0.9844593,0.002316716,677,248,0,validation
0.0060526473,0.0024405958,0.002332718,0.0014421917,0.13225871,0.8492195,0.0036314812,0.0026221927,678,694,1,validation
0.9885365,0.0015856771,0.0023510898,0.0013580405,0.001398154,0.0018154013,0.0022135559,0.0007415356,679,993,0,validation
0.0048263893,0.0022976235,0.0023598585,0.0012228134,0.048999015,0.9346297,0.0033612123,0.0023034047,680,183,0,validation
0.0015261271,0.0012511316,0.99138653,0.0015903246,0.0019807478,0.0007719331,0.0007942358,0.0006991355,681,112,0,validation
0.0018342633,0.0012728425,0.990943,0.0016222522,0.0019049525,0.00078891503,0.0009434201,0.00069031346,682,867,0,validation
0.98468995,0.0019278427,0.0020926476,0.0015968567,0.0017989455,0.0026535876,0.0040774113,0.0011627671,683,579,0,validation
0.0014888716,0.0011792606,0.9916747,0.0015870577,0.0017117941,0.00077111914,0.0008411932,0.00074595737,684,173,0,validation
0.0017162708,0.0012162791,0.99125695,0.0015189613,0.0019581642,0.00076439674,0.00084619643,0.0007228789,685,293,0,validation
0.0016601619,0.0011439592,0.99117774,0.0018933092,0.0019559886,0.00075250195,0.0007266096,0.00068982434,686,803,0,validation
0.0016332348,0.001212167,0.9916671,0.0017683737,0.0015690062,0.0006967504,0.0007908408,0.00066255516,687,839,0,validation
0.0016963438,0.001191281,0.9914915,0.0015992447,0.0018064074,0.00072976405,0.0008004353,0.00068512635,688,768,0,validation
0.0017046768,0.0012647234,0.99119204,0.0017612487,0.0016848937,0.0007393308,0.0008992091,0.0007539027,689,724,0,validation
0.001579538,0.0011402463,0.9915786,0.0017806181,0.0016793422,0.0007523325,0.0007464198,0.0007428351,690,700,0,validation
0.9826837,0.0021968416,0.0035247398,0.0023654979,0.0018885976,0.0027060295,0.0036796064,0.0009550086,691,494,0,validation
0.0015234564,0.0011306788,0.99117225,0.0017324605,0.001951598,0.0008024625,0.0008666422,0.000820417,692,361,0,validation
0.0012478171,0.0034830053,0.0012179036,0.0052302135,0.002866783,0.0059589124,0.0026623397,0.97733295,693,44,0,validation
0.0017299158,0.0012173887,0.99124616,0.0015472049,0.0019529277,0.0007496156,0.0008797038,0.00067704945,694,956,0,validation
0.0015561912,0.0035210948,0.0010728291,0.0045474884,0.0030608394,0.0065234536,0.0025525365,0.97716546,695,154,0,validation
0.0012014623,0.0031615489,0.001135704,0.004656319,0.00295646,0.0055177,0.0020344164,0.97933644,696,982,0,validation
0.001534873,0.0012262588,0.99164516,0.0017038294,0.0016242743,0.0007182258,0.0007585531,0.0007888039,697,164,0,validation
0.0050531877,0.0021187267,0.0022024843,0.0012827927,0.04239572,0.9416092,0.003321229,0.0020167886,698,16,0,validation
0.9871114,0.0018485874,0.0018428895,0.0013832293,0.0015869256,0.0023463005,0.0027872336,0.0010934358,699,488,0,validation
0.0014814306,0.0034614026,0.0012003428,0.0056710537,0.003849792,0.0062395753,0.0028347755,0.97526157,700,47,0,validation
0.0014094226,0.0012270724,0.9917019,0.0016312817,0.0017148148,0.0007495105,0.00083450315,0.0007315109,701,184,0,validation
0.9876347,0.0018848375,0.001994328,0.0013842848,0.0015337546,0.002022205,0.0026826193,0.0008632572,702,884,0,validation
0.12658288,0.009492936,0.83773506,0.010059658,0.0075996984,0.003645299,0.0037350717,0.0011493964,703,492,0,validation
0.9886503,0.0019279234,0.0017072629,0.001261384,0.0013916811,0.0018502019,0.002381778,0.00082948816,704,719,0,validation
0.0015262233,0.0012962891,0.9914887,0.0016096258,0.0017009404,0.00076496234,0.0008791415,0.00073416356,705,770,0,validation
0.0015461401,0.00122125,0.9917664,0.0015928787,0.0015872915,0.00075736013,0.0008420299,0.00068670197,706,460,0,validation
0.22629113,0.013507297,0.73010933,0.01321689,0.0061965613,0.0045461017,0.004671162,0.0014615275,707,275,0,validation
0.0016367759,0.0011892334,0.9915229,0.0016363522,0.001766252,0.00074434635,0.00080350664,0.0007006007,708,762,0,validation
0.05261072,0.92178524,0.011055343,0.0013712983,0.002204638,0.0030436728,0.004213584,0.003715455,709,692,2,validation
0.005220928,0.0023662855,0.0024060179,0.0012982211,0.061210673,0.92151964,0.0037120862,0.0022662352,710,218,0,validation
0.0015377013,0.0012976124,0.99168336,0.0015836788,0.0017101952,0.00071089534,0.0008093026,0.00066724094,711,26,0,validation
0.0015248815,0.0011903244,0.991235,0.0018203604,0.0017130034,0.0007965431,0.000885302,0.0008345646,712,829,0,validation
0.0018391169,0.001203846,0.99105084,0.0016660236,0.0019312715,0.0007620025,0.00079304323,0.0007538658,713,423,0,validation
0.00609851,0.016009813,0.0050582765,0.012648425,0.28239185,0.0722012,0.009583006,0.5960089,714,982,1,validation
0.9877955,0.001684742,0.0025734464,0.0015640561,0.0014647864,0.0017576597,0.0024066074,0.0007532879,715,353,0,validation
0.9854059,0.0026596396,0.0026191336,0.001364764,0.0017532809,0.00267917,0.002762199,0.00075597723,716,222,0,validation
0.0017731857,0.0012288268,0.99152374,0.0016876674,0.001650994,0.00070185115,0.0007870565,0.00064662116,717,36,0,validation
0.0022928237,0.98737574,0.003329769,0.0008069692,0.00094236754,0.0011741158,0.0014350942,0.0026432301,718,636,1,validation
0.0014666145,0.0011951294,0.991576,0.0016321031,0.0017457464,0.0007647241,0.0008697131,0.0007499526,719,994,0,validation
0.0015224019,0.0011526635,0.9919321,0.001738476,0.001430521,0.00073664414,0.0007577262,0.0007295041,720,363,0,validation
0.98821324,0.0018710179,0.0017264872,0.00124782,0.0014428422,0.002091477,0.002555306,0.0008517764,721,454,0,validation
0.0015615805,0.0012301761,0.9909576,0.0016331366,0.0020545793,0.0008065014,0.0008952675,0.00086112355,722,995,0,validation
0.9515143,0.032451663,0.0033663902,0.001668666,0.0018345044,0.0025890195,0.004442673,0.002132781,723,653,0,validation
0.98799187,0.001590015,0.0036292984,0.0016437762,0.0011488552,0.0014772768,0.0018082703,0.000710757,724,895,0,validation
0.001708736,0.001316572,0.99116087,0.0015601226,0.0018551932,0.00076537963,0.00092183,0.0007113086,725,745,0,validation
0.98475987,0.002816317,0.0030274808,0.0019462703,0.0014961155,0.0017824409,0.0034651745,0.0007062642,726,923,0,validation
0.0022138085,0.9873669,0.0037764832,0.00074776623,0.0010796207,0.0012093756,0.0016017408,0.0020042746,727,187,0,validation
0.011114655,0.00598459,0.96893376,0.006409274,0.0035721408,0.0016159817,0.0014839438,0.00088565005,728,900,0,validation
0.97993386,0.0057638907,0.0063911285,0.00209579,0.0009730225,0.0014212148,0.002593894,0.0008273532,729,910,0,validation
0.0018995205,0.0040854774,0.0010102583,0.0044229934,0.0030654862,0.012852296,0.0029412326,0.96972275,730,481,0,validation
0.001410545,0.0031478212,0.0011276995,0.0053852485,0.0035743006,0.006373828,0.0026826372,0.97629786,731,996,0,validation
0.0016994412,0.0034515988,0.0012682383,0.0060162,0.004143639,0.0067160022,0.0031138794,0.97359097,732,875,0,validation
0.981229,0.008531144,0.0023042185,0.0010783812,0.0014558346,0.0018477301,0.0025955606,0.00095815153,733,554,0,validation
0.0016696983,0.0012014903,0.9915937,0.0016463338,0.0016591536,0.0007342105,0.00078767,0.0007078066,734,155,0,validation
0.0017598084,0.0012957118,0.9911606,0.001635566,0.0018435917,0.00075719674,0.0007980838,0.0007494951,735,647,0,validation
0.056232672,0.006693291,0.91115355,0.013167931,0.006771014,0.0028139125,0.002023524,0.0011440938,736,936,0,validation
0.9881456,0.0025547766,0.001973943,0.0012624082,0.001180497,0.0015862493,0.0025688733,0.0007276493,737,157,0,validation
0.0019247277,0.0015354462,0.99028045,0.0021330786,0.0018590321,0.0007381124,0.0007948389,0.00073434203,738,669,0,validation
0.9885357,0.0016457251,0.0018244805,0.0012934383,0.0014764867,0.0020946558,0.0022108292,0.00091877044,739,743,0,validation
0.0019384483,0.98767275,0.0030171995,0.0008792639,0.00094705593,0.0012268755,0.001494492,0.0028238771,740,149,0,validation
0.98876804,0.0016506283,0.0023545667,0.0013434263,0.0016638171,0.0016960709,0.0019073302,0.0006160152,741,720,0,validation
0.9890717,0.0016260942,0.0022418783,0.0015417524,0.001301337,0.0015677963,0.001954194,0.0006951947,742,740,0,validation
0.0015327658,0.0012055337,0.99161667,0.0017970958,0.0016477496,0.0007002067,0.00078770105,0.0007122101,743,799,0,validation
0.0023027477,0.0024957475,0.00093057647,0.0020730686,0.002052903,0.0024340693,0.98559225,0.0021187186,744,108,0,validation
0.0065208203,0.0031743515,0.002868835,0.0013861407,0.14765742,0.8305107,0.004412437,0.0034692255,745,219,0,validation
0.001813506,0.0012371863,0.99137336,0.0017688418,0.0016998029,0.00070391037,0.00074992777,0.00065343775,746,879,0,validation
0.0016927585,0.0012973044,0.99096256,0.0019823087,0.0019745955,0.00072263286,0.00075087737,0.00061689864,747,100,0,validation
0.0018637086,0.0016019386,0.9904621,0.0016990197,0.002020476,0.00076653046,0.00082979735,0.0007563797,748,407,0,validation
0.0035714386,0.0019691586,0.0043180813,0.0018329396,0.9721602,0.010638041,0.003618398,0.0018917258,749,405,0,validation
0.004998437,0.005455368,0.97808117,0.004198186,0.0036715176,0.0013090406,0.0013912482,0.00089501054,750,793,0,validation
0.00285169,0.0034567998,0.0010006416,0.0015991674,0.0020697475,0.0022029462,0.984992,0.0018269527,751,560,0,validation
0.98924834,0.0017650912,0.001968423,0.0012899227,0.0012114588,0.0016243982,0.002142031,0.00075031084,752,886,0,validation
0.0020806682,0.0019335116,0.98746675,0.0030889309,0.0030560708,0.00083131983,0.0009349445,0.00060790696,753,639,0,validation
0.98813194,0.001750643,0.002289612,0.0014479208,0.0013545555,0.0017981632,0.00242487,0.00080224423,754,116,0,validation
0.0017409564,0.0013005196,0.9908742,0.0017737562,0.0019375477,0.00079407974,0.00084871845,0.00073018525,755,52,0,validation
0.0020059214,0.0013109092,0.99044865,0.0017051876,0.0020990884,0.00083560107,0.0008408285,0.00075383246,756,148,0,validation
0.0014740749,0.0011940313,0.99146795,0.0016943804,0.001811368,0.0007687441,0.00086186733,0.0007276858,757,390,0,validation
