0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0005578182,0.99584216,0.0007603994,0.00037869034,0.0005110007,0.0008283972,0.00035201528,0.0007695323,920,844,1,validation
0.0007308782,0.00096348993,0.0008422596,0.000900787,0.98946685,0.004773505,0.00048861135,0.0018335913,921,529,0,validation
0.9967309,0.00042524218,0.0009363455,0.00032741443,0.00033441762,0.00043078177,0.00044923995,0.0003656761,922,813,0,validation
0.00060679094,0.00088979036,0.9961104,0.0006676732,0.00066810875,0.0002482419,0.00048308115,0.00032600982,923,924,0,validation
0.9964239,0.00059169263,0.000636286,0.00032787907,0.0004121553,0.00071839977,0.0005087874,0.00038087048,924,199,0,validation
0.0008738735,0.000997531,0.9958016,0.00066869805,0.00061428064,0.00022028232,0.0005403855,0.0002833608,925,379,0,validation
0.00080722175,0.001191978,0.00037849363,0.0004243195,0.001993087,0.9926725,0.0009848272,0.0015474546,926,753,0,validation
0.9966717,0.00050389126,0.0007227312,0.00031814628,0.00035544773,0.00059218303,0.00048431312,0.00035152418,927,826,0,validation
0.00054361863,0.00095042697,0.0010692329,0.00074359926,0.98609746,0.008120475,0.00046475427,0.002010512,928,384,0,validation
0.99621636,0.000543286,0.00060003425,0.00037787718,0.00044005373,0.0008017065,0.0005871024,0.0004336639,929,725,0,validation
0.00037236398,0.0005580338,0.00045002496,0.00053460797,0.00031500778,0.0005937973,0.99652773,0.00064852496,930,893,0,validation
0.0012827746,0.0013530909,0.994375,0.0011300264,0.00059436605,0.00020560311,0.00063759147,0.00042150062,931,210,0,validation
0.0005412761,0.000910493,0.9959196,0.0006137148,0.0009045623,0.00029713305,0.00047826846,0.00033500692,932,4,0,validation
0.00085806067,0.0010440566,0.0008113719,0.0026723642,0.0007476658,0.0009649409,0.0014964965,0.991405,933,727,0,validation
0.99609923,0.0004443407,0.000898774,0.00032039778,0.0003183507,0.0005556142,0.0005230999,0.0008402488,934,611,0,validation
0.00064297894,0.0008852194,0.9959841,0.00059255096,0.0008039867,0.00024938537,0.0004997938,0.00034211852,935,942,0,validation
0.00080722175,0.001191978,0.00037849363,0.0004243195,0.001993087,0.9926725,0.0009848272,0.0015474546,936,585,0,validation
0.0006615607,0.00095738797,0.9958171,0.00054673554,0.000894078,0.0002535991,0.000541271,0.0003282414,937,698,0,validation
0.99650455,0.0004980657,0.00087400264,0.00034843173,0.00038544895,0.0005160298,0.00052539667,0.00034803787,938,522,0,validation
0.00058329955,0.0009260468,0.9960368,0.00069660123,0.00067427714,0.00023696275,0.0005213645,0.00032461606,939,688,0,validation
0.0007000183,0.000766613,0.99605125,0.0005885123,0.0007236133,0.0002959028,0.000512643,0.0003615059,940,963,0,validation
0.0009166491,0.0008883735,0.99590427,0.0006735171,0.0005644355,0.00021786595,0.00049999304,0.00033507877,941,650,0,validation
0.0006962285,0.001069569,0.0013200829,0.0009541009,0.9915023,0.00248204,0.00047265107,0.0015031968,942,96,0,validation
0.0006676132,0.0009654068,0.00083267095,0.0007430428,0.99075025,0.0040249517,0.00046183483,0.0015542016,943,763,0,validation
0.99649847,0.0003624121,0.00127742,0.0003107067,0.00035399152,0.0004429251,0.0004392826,0.0003147652,944,690,0,validation
0.9964978,0.0005492984,0.0006536282,0.0003325047,0.00041993387,0.0006375569,0.00048979727,0.0004195692,945,548,0,validation
0.996582,0.0004444562,0.00083322386,0.00033697294,0.00041384235,0.0005845839,0.00046246592,0.00034262537,946,393,0,validation
0.00077828014,0.0016165919,0.9944563,0.0012139597,0.00063419685,0.00023074461,0.0006900163,0.00037983825,947,480,0,validation
0.00062958954,0.00090473384,0.9959318,0.0005850385,0.0008358201,0.00022434059,0.0005657556,0.00032301253,948,46,0,validation
0.00060694607,0.0008499071,0.9959979,0.0005999939,0.00081539276,0.00022623655,0.00058783096,0.00031588483,949,32,0,validation
0.00060662883,0.0008536435,0.9961349,0.00062288035,0.00066556263,0.000250568,0.0005026497,0.00036326257,950,876,0,validation
0.00055706385,0.0010210271,0.99594325,0.00055375654,0.0007600923,0.0002571744,0.0005741537,0.00033353636,951,738,0,validation
0.0014076892,0.00082881213,0.9954334,0.0006065874,0.00067672,0.00028195998,0.0004467935,0.00031792893,952,795,0,validation
0.0005872974,0.0008611601,0.99604,0.00060879847,0.0007183884,0.00029539198,0.00052099617,0.0003680513,953,193,0,validation
0.0026829152,0.0012413006,0.99296993,0.00131379,0.0005791348,0.00018105144,0.0006391297,0.00039274964,954,131,0,validation
0.0444292,0.0016557979,0.94765735,0.0024480582,0.00096596254,0.0003448967,0.0017463653,0.00075235945,955,27,0,validation
0.043157708,0.0016687348,0.9494388,0.0022611294,0.0011283056,0.0004211717,0.0011556856,0.00076846295,956,926,0,validation
0.00061459234,0.0009075596,0.99597967,0.00063324923,0.0008268213,0.00024066198,0.0004983908,0.0002990232,957,223,0,validation
0.9945939,0.00044622025,0.0010071036,0.00041094818,0.00033492493,0.00063277443,0.0021813663,0.0003927517,958,469,0,validation
0.9966828,0.00041468526,0.0010412117,0.0003163949,0.0003582828,0.00047501054,0.00043396914,0.00027765988,959,731,0,validation
0.00086451886,0.0009432908,0.9957695,0.00067280844,0.00063572684,0.00023119587,0.00053613074,0.00034700093,960,367,0,validation
0.0010284797,0.0014888321,0.0005533312,0.0005340913,0.0019850286,0.9917944,0.001128782,0.0014869298,961,280,0,validation
0.00061163295,0.00086836494,0.99595803,0.000591785,0.00077370834,0.00029096927,0.0005259395,0.0003795722,962,404,0,validation
0.996198,0.0004220292,0.0010190714,0.00029307205,0.00054847583,0.0007115335,0.00046691525,0.00034083534,963,641,0,validation
0.9964478,0.00038336843,0.0010846737,0.0003501607,0.00043042927,0.0005406864,0.00043631706,0.000326485,964,378,0,validation
0.00039580834,0.0007456506,0.00053542247,0.0020485981,0.0006696123,0.0025714457,0.00070913584,0.99232435,965,565,0,validation
0.0006496663,0.00083315175,0.9960967,0.0006329274,0.0006904502,0.00024637455,0.0005306353,0.00032006254,966,476,0,validation
0.0006746265,0.0003215079,0.00071451755,0.00052251073,0.00039286044,0.00044782777,0.9966151,0.0003110452,967,135,0,validation
0.0009213044,0.0012399339,0.0009074055,0.0025688156,0.00083574344,0.00089713756,0.001249439,0.99138016,968,61,0,validation
0.00069626636,0.0007072876,0.0008993945,0.9940724,0.00084394676,0.0005663918,0.0010545311,0.0011597623,969,456,0,validation
0.0010371689,0.0017937591,0.99359494,0.0010798039,0.0013280283,0.00023217285,0.0005447463,0.00038934065,970,615,0,validation
0.9958555,0.000354943,0.0019514115,0.0003439089,0.00032005584,0.0003771545,0.00044667145,0.00035039906,971,125,0,validation
0.00063825824,0.0008872501,0.9959936,0.00059381506,0.00072569307,0.00026131253,0.0005683913,0.00033157796,972,999,0,validation
0.0006019156,0.0010381114,0.0010224581,0.0008183737,0.9908393,0.003425784,0.000507891,0.0017462386,973,496,1,validation
0.0005425071,0.0006263495,0.0004692555,0.0018162521,0.0006622282,0.0016497193,0.0008713235,0.9933623,974,794,0,validation
0.0006202969,0.0009134219,0.99594635,0.0006426572,0.00073701574,0.00026719426,0.00049782405,0.00037533816,975,991,0,validation
0.0006063633,0.00094105233,0.9959268,0.0005720932,0.00086565746,0.00024483202,0.000535213,0.00030795534,976,63,0,validation
0.0007082564,0.0009474395,0.99596906,0.0006389434,0.0005904828,0.00025908917,0.0005513994,0.0003353835,977,771,0,validation
0.0005555497,0.0009571581,0.9960567,0.00063862593,0.0007262686,0.00026070027,0.0004991371,0.0003058246,978,14,0,validation
0.0007579102,0.0010379018,0.00034042125,0.0004964132,0.0018496964,0.99253017,0.0010152473,0.0019721922,979,153,0,validation
0.9946478,0.000366683,0.0025949473,0.00038090217,0.00058233086,0.0004637954,0.0006409038,0.0003227278,980,39,0,validation
0.0016930612,0.0025570388,0.9922293,0.0015170388,0.00065455877,0.00018385796,0.0007516519,0.00041349407,981,472,0,validation
0.0006455788,0.0008969405,0.9960742,0.00062771933,0.00066959305,0.00024263082,0.0005107195,0.0003326551,982,368,0,validation
0.0005910651,0.00088855263,0.9960139,0.00062912586,0.00075259537,0.00028650244,0.00047385696,0.00036443232,983,180,0,validation
0.99661404,0.00048471204,0.00078490336,0.00034299388,0.00036681758,0.00056379725,0.00047330855,0.000369268,984,722,0,validation
0.00052688026,0.0009370959,0.99608564,0.0006063252,0.00065745163,0.00025961717,0.0005834906,0.00034342147,985,209,0,validation
0.00061292696,0.0009351441,0.9959097,0.0005853157,0.0008412537,0.0002240991,0.0005648721,0.00032662935,986,870,0,validation
0.0007097381,0.0013521176,0.9951904,0.0009194057,0.00071414176,0.00023022141,0.0005215623,0.00036252916,987,750,0,validation
0.00073659373,0.9957867,0.0010692776,0.00042741912,0.0004236927,0.00051549484,0.000546468,0.0004941694,988,51,0,validation
0.0012921429,0.0013366884,0.99419594,0.0013044868,0.0005332879,0.00022726874,0.0005757395,0.00053438,989,834,0,validation
0.0007110891,0.0008775982,0.9960175,0.0005887952,0.0007528386,0.00026424462,0.00045787144,0.00033011244,990,326,0,validation
0.99648535,0.00049224,0.0007775804,0.00032235237,0.00038067842,0.00063900836,0.0004926053,0.0004101456,991,707,0,validation
0.99271095,0.0006233962,0.004678228,0.0004135309,0.00047512038,0.000404881,0.00044074096,0.00025312774,992,683,0,validation
0.019332658,0.0016698837,0.9725778,0.0032056125,0.0009267705,0.00027593668,0.001215499,0.0007958778,993,687,1,validation
0.99635834,0.00057332875,0.0006290147,0.00036029448,0.0003721704,0.0006993592,0.00056117895,0.00044632435,994,287,0,validation
0.0008278431,0.0015654716,0.99324507,0.001495012,0.0016685724,0.00020988529,0.00061369274,0.0003745076,995,666,0,validation
0.9959579,0.0005707274,0.00065893645,0.00035410782,0.0005870732,0.0008710172,0.0005258763,0.0004743716,996,244,0,validation
0.00058764266,0.00086034054,0.99598026,0.00058751233,0.00077718473,0.00032845806,0.0005078622,0.00037078664,997,689,0,validation
0.026483238,0.0023412716,0.058603946,0.0023990436,0.84900564,0.049751967,0.0042622685,0.007152597,998,446,0,validation
0.0007533591,0.0014148639,0.0010986076,0.9918285,0.001233885,0.0009326354,0.001304283,0.001433814,999,440,1,validation
0.99638593,0.0004578556,0.00079226773,0.0003823258,0.00045665074,0.00063563377,0.00048125128,0.00040801626,1000,262,0,validation
0.0015397505,0.001649468,0.006349103,0.0009864568,0.95084137,0.035538733,0.0011772291,0.0019178758,1001,774,0,validation
0.0005159182,0.00034946014,0.00074733765,0.000615462,0.00032117756,0.0003681876,0.9966864,0.00039609446,1002,818,0,validation
0.0007936933,0.00080382294,0.00036593637,0.00056944974,0.0015671771,0.98964417,0.001247122,0.0050085303,1003,261,0,validation
0.00060851057,0.0008686737,0.9959394,0.0006023698,0.0008901247,0.00024870064,0.0005341176,0.00030804265,1004,939,0,validation
0.00052791944,0.0010021725,0.99588436,0.0006462054,0.00081092515,0.0002827319,0.0005034054,0.00034237964,1005,1007,0,validation
0.996838,0.00043508734,0.0007851385,0.00031278344,0.00030584537,0.00044503403,0.0004494881,0.00042850652,1006,194,0,validation
0.0017203292,0.0011115503,0.99346817,0.0017429325,0.0005831546,0.0001623941,0.00078242685,0.00042896785,1007,156,0,validation
0.9965437,0.00043743922,0.0012654179,0.0003228062,0.00033600375,0.0003651429,0.0004268174,0.0003026948,1008,531,0,validation
0.07747566,0.91055113,0.0042615705,0.00076065754,0.0018548483,0.0023077996,0.0012347172,0.0015536492,1009,692,0,validation
0.0006233957,0.0008553421,0.9960886,0.00062369753,0.00073075097,0.00025389332,0.0005053118,0.0003189198,1010,388,0,validation
0.007890343,0.0018000192,0.9770677,0.0013047972,0.01033424,0.00043455118,0.0007437638,0.00042447465,1011,666,1,validation
0.0004950766,0.99555653,0.0009850507,0.0003520402,0.0004596615,0.000882617,0.0005150944,0.00075389486,1012,458,1,validation
0.0037029597,0.0015151685,0.9907645,0.0017462966,0.0006549811,0.0002284055,0.0008806975,0.00050692674,1013,778,0,validation
0.0005835582,0.00089184067,0.0006953874,0.0009601848,0.96314394,0.030256184,0.000764173,0.0027047019,1014,730,0,validation
0.9967443,0.00039571346,0.00086952874,0.00034419054,0.00038125753,0.0004566843,0.00044007786,0.000368196,1015,102,0,validation
0.1157749,0.0030630298,0.8699521,0.0038537474,0.002065153,0.00067441433,0.0028636626,0.0017529324,1016,541,0,validation
0.00068056287,0.0008767617,0.9960133,0.0006451541,0.0006588838,0.00022439809,0.0005472358,0.00035376448,1017,376,0,validation
0.9966484,0.0004937261,0.0007319133,0.0003556605,0.00036343632,0.0005684913,0.00044768045,0.0003907383,1018,1,0,validation
0.0005506804,0.0008921466,0.9960477,0.00060870737,0.00073312107,0.00029809432,0.0005127895,0.00035673115,1019,977,0,validation
0.9968104,0.00044679223,0.000840687,0.000330756,0.00033643344,0.0004730622,0.0004111833,0.00035076914,1020,1002,0,validation
0.0006366659,0.00086199073,0.99600524,0.0005804446,0.0007586416,0.00030689125,0.0005093414,0.00034069267,1021,537,0,validation
0.06449343,0.0024711383,0.9270495,0.0020519206,0.0011414344,0.00044972094,0.00151022,0.00083261885,1022,878,0,validation
0.0006413243,0.0009381907,0.9959401,0.00079254864,0.0006398618,0.00021869002,0.00049759663,0.00033180494,1023,78,0,validation
0.0010574018,0.0012042193,0.994825,0.0010697073,0.00076611806,0.00020282895,0.0005084401,0.00036638422,1024,198,0,validation
0.99053335,0.005273738,0.0015913149,0.0003511119,0.0005267166,0.00073166634,0.0005542297,0.00043789466,1025,34,0,validation
0.0007140155,0.9959006,0.0010005399,0.00036789748,0.0005626227,0.00060463377,0.000436187,0.00041353394,1026,734,0,validation
0.0090262825,0.0014239615,0.98503196,0.0019289474,0.0007224418,0.00033819082,0.00084793346,0.0006802563,1027,485,0,validation
0.002014767,0.0017279967,0.0019561658,0.0031369773,0.029075637,0.22545433,0.0025134608,0.7341207,1028,996,1,validation
0.0005568957,0.000871298,0.996117,0.00060595904,0.00074958877,0.00024678756,0.0005588802,0.00029356513,1029,89,0,validation
0.99199945,0.00048659364,0.0047751646,0.00044898107,0.00038671028,0.00043372263,0.0010023033,0.00046712052,1030,848,2,validation
0.9962239,0.0005213494,0.0006341198,0.0003659114,0.0004560256,0.0007600067,0.000584022,0.0004545968,1031,540,0,validation
0.0068044695,0.001835229,0.9877538,0.0014143502,0.00079039217,0.000257944,0.0007252915,0.00041846826,1032,735,0,validation
0.00044285905,0.00039223538,0.0005874168,0.00054822705,0.00043863498,0.0006576981,0.99659216,0.00034081234,1033,234,0,validation
0.00064575876,0.0008948445,0.9958902,0.0005778233,0.0008691105,0.00022319402,0.00057271216,0.0003264227,1034,13,0,validation
0.7187763,0.002329547,0.23928964,0.00334124,0.024105087,0.0031134768,0.0021314395,0.006913274,1035,305,1,validation
0.99643874,0.00036571728,0.0013563478,0.000364893,0.00034973014,0.00034838216,0.00043290728,0.00034328023,1036,573,0,validation
0.99571157,0.00043462362,0.002089933,0.0003881013,0.00028470953,0.00030614375,0.00043345965,0.00035146548,1037,375,0,validation
0.9959436,0.0007045812,0.0006367313,0.0003215138,0.00044709604,0.00095160375,0.000561476,0.00043340068,1038,159,0,validation
0.00062659936,0.0008561433,0.9960628,0.00062160013,0.0007555187,0.00024850765,0.0004998152,0.00032906563,1039,796,0,validation
0.0028559866,0.00085060677,0.00049007445,0.0013082338,0.0005761757,0.003670497,0.0019798335,0.9882685,1040,20,0,validation
0.0011404903,0.0011588129,0.99496645,0.0010303226,0.00058905774,0.00019807696,0.00056250807,0.0003541457,1041,614,0,validation
0.9959865,0.00039449058,0.0014782263,0.00029754714,0.00042399458,0.0006271004,0.0004102233,0.00038195282,1042,787,0,validation
0.0006265543,0.00091322267,0.99609804,0.0006095701,0.00069533545,0.00024633942,0.0004973034,0.0003136366,1043,538,0,validation
0.0015602984,0.0013583016,0.99390125,0.0014363268,0.00055607915,0.00018941287,0.00057374686,0.00042465108,1044,985,0,validation
0.9966343,0.00045431,0.0010455603,0.00031306653,0.00035700813,0.0004634514,0.00043117855,0.00030111047,1045,652,0,validation
0.0005644286,0.00088189665,0.9961133,0.00066701893,0.0007085083,0.00024308413,0.000496228,0.00032542774,1046,903,0,validation
0.0005580957,0.0010067037,0.99596834,0.0006185886,0.0007115875,0.00026300846,0.00052980165,0.0003439759,1047,182,0,validation
0.9966624,0.00044892423,0.0007061556,0.00036672517,0.0003318822,0.00046268062,0.0004884554,0.0005327882,1048,921,0,validation
0.00054741674,0.0010383597,0.9959735,0.00062330824,0.00069336104,0.0002603106,0.0005241239,0.00033967645,1049,664,0,validation
0.9965676,0.00047603511,0.00079686183,0.00033246208,0.00037786787,0.0005700062,0.00049120135,0.0003879794,1050,487,0,validation
0.0006163153,0.000946097,0.995887,0.0005842129,0.0008648348,0.00023082613,0.0005476406,0.0003230553,1051,457,0,validation
0.99650675,0.0004356387,0.0012181455,0.00027764522,0.00040005933,0.0004634496,0.00043312085,0.000265141,1052,812,0,validation
0.99615026,0.00032448932,0.0015130317,0.00037904133,0.00036776764,0.00041805193,0.00050287636,0.0003444583,1053,706,0,validation
0.0004903868,0.9955903,0.001000881,0.00042201174,0.0006706383,0.00083659915,0.0005455371,0.00044364546,1054,245,0,validation
0.00058077264,0.0008934366,0.9959908,0.0005847079,0.0007596796,0.00029877058,0.00054157816,0.00035029495,1055,21,0,validation
0.00055510027,0.0009155265,0.9959883,0.00063170504,0.00075988244,0.000219368,0.0005987775,0.00033134953,1056,444,0,validation
0.003235418,0.0018224497,0.9916944,0.0010887634,0.00083905587,0.00026112344,0.00061908946,0.00043972587,1057,268,0,validation
0.00067629374,0.00081196055,0.9960562,0.0005881895,0.0007120485,0.00028197066,0.00051647663,0.0003568506,1058,901,0,validation
0.10439402,0.001938021,0.8858065,0.0022672943,0.0024937317,0.00070958346,0.0012853468,0.0011055693,1059,373,1,validation
0.0005612495,0.00092695316,0.9959758,0.0005745824,0.0007840029,0.00026743975,0.0005599746,0.00035015558,1060,764,0,validation
0.0005759125,0.0008298931,0.0005706114,0.002196667,0.0006577939,0.0011812297,0.0009863969,0.9930016,1061,332,0,validation
