index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
249,30,49,29,0.9666666666666667,52.08991379310348,1.6,15.0,0.4666666666666667,0.13333333333333333
250,77,156,59,0.7662337662337663,46.81198694029854,1.5584415584415585,9.625,0.5584415584415584,0.24675324675324675
251,44,71,40,0.9090909090909091,79.93833333333336,1.4772727272727273,14.666666666666666,0.8636363636363636,0.045454545454545456
252,303,407,162,0.5346534653465347,72.71589383770593,1.3993399339933994,13.772727272727273,0.6897689768976898,0.10231023102310231
253,187,265,122,0.6524064171122995,75.22844972067041,1.3422459893048129,13.357142857142858,0.6844919786096256,0.0748663101604278
254,231,307,144,0.6233766233766234,45.81200000000001,1.632034632034632,23.1,0.6190476190476191,0.1774891774891775
255,72,105,60,0.8333333333333334,59.91041176470591,1.4861111111111112,14.4,0.5972222222222222,0.1527777777777778
256,228,433,131,0.5745614035087719,56.94117647058826,1.4824561403508771,13.411764705882353,0.543859649122807,0.11403508771929824
257,43,53,36,0.8372093023255814,84.60210144927538,1.3488372093023255,14.333333333333334,0.8372093023255814,0.046511627906976744
258,493,746,267,0.5415821501014199,45.474338894422345,1.7505070993914806,15.40625,0.6206896551724138,0.19878296146044624
259,180,327,134,0.7444444444444445,50.57542735042736,1.5277777777777777,13.846153846153847,0.5944444444444444,0.16111111111111112
260,147,237,86,0.5850340136054422,57.62818840579712,1.4829931972789117,16.333333333333332,0.6326530612244898,0.14965986394557823
261,123,239,97,0.7886178861788617,58.94756657483933,1.5609756097560976,13.666666666666666,0.6422764227642277,0.14634146341463414
262,107,166,87,0.8130841121495327,66.16122641509435,1.4672897196261683,15.285714285714286,0.6915887850467289,0.12149532710280374
263,800,1232,310,0.3875,62.49795993998839,1.57375,14.814814814814815,0.70125,0.145
264,100,171,70,0.7,73.72947368421055,1.34,14.285714285714286,0.69,0.11
265,19,32,16,0.8421052631578947,85.38,1.631578947368421,9.5,1.0526315789473684,0.15789473684210525
266,503,699,256,0.5089463220675944,60.47772361647364,1.514910536779324,20.958333333333332,0.6600397614314115,0.09145129224652088
267,257,471,135,0.5252918287937743,64.57326923076926,1.4669260700389104,9.884615384615385,0.622568093385214,0.13618677042801555
268,150,209,98,0.6533333333333333,67.34799716914368,1.5066666666666666,16.666666666666668,0.7266666666666667,0.12
269,458,692,252,0.5502183406113537,39.32014246119735,1.6834061135371179,22.9,0.6048034934497817,0.20305676855895197
270,487,673,285,0.5852156057494866,70.65872359963271,1.4394250513347022,13.527777777777779,0.648870636550308,0.07802874743326489
271,122,215,88,0.7213114754098361,68.84509740259742,1.3852459016393444,11.090909090909092,0.6311475409836066,0.11475409836065574
272,386,1453,165,0.4274611398963731,16.668524945770073,1.7409326424870466,55.142857142857146,0.8497409326424871,0.15544041450777202
273,93,161,78,0.8387096774193549,60.26527272727273,1.5913978494623655,18.6,0.7204301075268817,0.16129032258064516
274,183,333,135,0.7377049180327869,40.31824882075475,1.6065573770491803,11.4375,0.44808743169398907,0.1912568306010929
275,69,116,49,0.7101449275362319,69.94892857142858,1.3623188405797102,11.5,0.6811594202898551,0.07246376811594203
276,177,294,115,0.6497175141242938,63.93474133601208,1.5254237288135593,16.09090909090909,0.711864406779661,0.12994350282485875
277,75,107,57,0.76,79.20766233766236,1.4133333333333333,10.714285714285714,0.7466666666666667,0.08
278,120,232,87,0.725,48.7436936936937,1.5916666666666666,13.333333333333334,0.55,0.18333333333333332
279,90,143,72,0.8,59.55750686813187,1.6222222222222222,11.25,0.5777777777777777,0.12222222222222222
280,95,157,75,0.7894736842105263,45.17345394736844,1.768421052631579,11.875,0.5578947368421052,0.21052631578947367
281,240,347,144,0.6,73.76237037037036,1.3958333333333333,16.0,0.7666666666666667,0.08333333333333333
282,205,313,127,0.6195121951219512,67.24996503496506,1.4439024390243902,18.636363636363637,0.7463414634146341,0.11219512195121951
283,203,323,122,0.6009852216748769,61.886073672187365,1.5911330049261083,11.941176470588236,0.6748768472906403,0.1724137931034483
284,86,106,56,0.6511627906976745,77.5303448275862,1.3953488372093024,12.285714285714286,0.7441860465116279,0.10465116279069768
285,772,1188,402,0.5207253886010362,34.236250896057385,1.8406735751295338,17.155555555555555,0.5440414507772021,0.23575129533678757
286,171,309,105,0.6140350877192983,73.4472415169661,1.409356725146199,11.4,0.7134502923976608,0.11695906432748537
287,22,39,22,1.0,73.84500000000001,1.2272727272727273,7.333333333333333,0.6363636363636364,0.045454545454545456
288,345,483,215,0.6231884057971014,55.248056695992204,1.5014492753623188,23.0,0.6550724637681159,0.13333333333333333
289,186,293,125,0.6720430107526881,70.8086231884058,1.4086021505376345,15.5,0.7258064516129032,0.10752688172043011
290,144,199,91,0.6319444444444444,51.8065,1.6597222222222223,14.4,0.6041666666666666,0.16666666666666666
291,135,235,82,0.6074074074074074,67.18192307692308,1.474074074074074,10.384615384615385,0.7111111111111111,0.14814814814814814
292,475,685,248,0.5221052631578947,54.194507086367565,1.5873684210526315,17.59259259259259,0.6231578947368421,0.14736842105263157
293,141,469,91,0.6453900709219859,73.7796673669468,1.2269503546099292,11.75,0.6453900709219859,0.1276595744680851
294,202,346,110,0.5445544554455446,79.24196145124718,1.3366336633663367,11.222222222222221,0.7178217821782178,0.07425742574257425
295,221,365,147,0.665158371040724,75.39973364485982,1.3800904977375565,11.05,0.7058823529411765,0.1085972850678733
296,199,291,137,0.6884422110552764,74.75181818181821,1.4221105527638191,11.055555555555555,0.6984924623115578,0.11055276381909548
297,155,260,107,0.6903225806451613,79.65380040322583,1.3870967741935485,9.6875,0.7677419354838709,0.0967741935483871
298,263,429,161,0.6121673003802282,69.84548398014441,1.4866920152091254,16.4375,0.7262357414448669,0.08745247148288973
299,241,383,141,0.5850622406639004,67.47671197562691,1.5311203319502074,14.176470588235293,0.7136929460580913,0.1037344398340249
300,280,501,183,0.6535714285714286,64.87891341256368,1.4964285714285714,14.736842105263158,0.6535714285714286,0.11071428571428571
301,70,241,57,0.8142857142857143,83.77570175438599,1.4142857142857144,11.666666666666666,0.8285714285714286,0.07142857142857142
302,334,469,200,0.5988023952095808,59.43387524084781,1.625748502994012,13.916666666666666,0.6916167664670658,0.17065868263473055
303,22,35,21,0.9545454545454546,68.93950000000002,1.6818181818181819,11.0,0.8636363636363636,0.13636363636363635
304,143,217,103,0.7202797202797203,59.9983154121864,1.6573426573426573,15.88888888888889,0.7132867132867133,0.11188811188811189
305,66,89,54,0.8181818181818182,55.49659090909094,1.5909090909090908,16.5,0.5757575757575758,0.13636363636363635
306,312,454,205,0.657051282051282,48.837375851996114,1.5961538461538463,24.0,0.6410256410256411,0.16666666666666666
307,27,50,24,0.8888888888888888,56.77840909090912,1.9259259259259258,13.5,0.7777777777777778,0.18518518518518517
308,64,92,45,0.703125,80.17904761904762,1.484375,10.666666666666666,0.8125,0.09375
309,239,380,135,0.5648535564853556,63.22527065527068,1.497907949790795,18.384615384615383,0.698744769874477,0.09623430962343096
310,114,182,84,0.7368421052631579,53.21373584905663,1.5701754385964912,11.4,0.5526315789473685,0.15789473684210525
311,21,43,20,0.9523809523809523,79.34892857142859,1.380952380952381,10.5,0.6666666666666666,0.047619047619047616
312,171,253,129,0.7543859649122807,68.13925300133394,1.4970760233918128,13.153846153846153,0.672514619883041,0.12280701754385964
313,78,134,67,0.8589743589743589,59.28622807017547,1.5512820512820513,13.0,0.6282051282051282,0.14102564102564102
314,264,411,142,0.5378787878787878,71.71067064606741,1.4128787878787878,16.5,0.75,0.10606060606060606
315,668,898,298,0.44610778443113774,64.35021173104435,1.5673652694610778,14.844444444444445,0.7275449101796407,0.1377245508982036
316,47,77,35,0.7446808510638298,87.99727272727276,1.4893617021276595,9.4,0.9148936170212766,0.06382978723404255
317,311,521,190,0.6109324758842444,67.37837974683545,1.482315112540193,15.55,0.7009646302250804,0.08681672025723473
318,79,131,62,0.7848101265822784,71.88000000000002,1.3924050632911393,11.285714285714286,0.6582278481012658,0.08860759493670886
319,249,421,128,0.5140562248995983,52.770739712193915,1.5502008032128514,14.647058823529411,0.6104417670682731,0.20080321285140562
320,262,423,144,0.549618320610687,65.50589836660617,1.5,13.789473684210526,0.6717557251908397,0.09541984732824428
321,95,129,76,0.8,63.18492346938777,1.6,11.875,0.6736842105263158,0.1368421052631579
322,113,186,89,0.7876106194690266,68.71305254378649,1.4601769911504425,10.272727272727273,0.6637168141592921,0.13274336283185842
323,14,26,12,0.8571428571428571,72.83000000000003,1.5,7.0,0.7142857142857143,0.07142857142857142
324,88,161,75,0.8522727272727273,56.164117647058845,1.5795454545454546,12.571428571428571,0.6363636363636364,0.13636363636363635
325,301,421,171,0.5681063122923588,80.4026461661342,1.3588039867109634,15.05,0.7973421926910299,0.053156146179401995
326,67,118,55,0.8208955223880597,66.71763440860215,1.4179104477611941,11.166666666666666,0.5970149253731343,0.08955223880597014
327,101,138,75,0.7425742574257426,59.22900000000003,1.5148514851485149,20.2,0.693069306930693,0.12871287128712872
328,149,261,103,0.6912751677852349,72.3565408504539,1.5570469798657718,11.461538461538462,0.7583892617449665,0.10738255033557047
329,179,267,127,0.7094972067039106,55.03333333333333,1.687150837988827,14.916666666666666,0.6480446927374302,0.15083798882681565
330,38,53,36,0.9473684210526315,76.2342105263158,1.3157894736842106,19.0,0.7105263157894737,0.02631578947368421
331,94,162,82,0.8723404255319149,69.8333014354067,1.5319148936170213,8.545454545454545,0.7021276595744681,0.1276595744680851
332,17,23,17,1.0,71.06500000000001,1.4705882352941178,17.0,0.7647058823529411,0.058823529411764705
333,122,228,87,0.7131147540983607,64.73867321867323,1.4180327868852458,11.090909090909092,0.5737704918032787,0.11475409836065574
334,270,456,189,0.7,64.60597805343514,1.4407407407407407,16.875,0.6481481481481481,0.1111111111111111
335,527,846,265,0.5028462998102466,69.9965525744723,1.4971537001897532,14.243243243243244,0.7438330170777988,0.127134724857685
336,52,190,48,0.9230769230769231,49.98833333333337,1.75,8.666666666666666,0.5576923076923077,0.17307692307692307
337,29,50,29,1.0,47.037307692307735,1.4137931034482758,29.0,0.5862068965517241,0.13793103448275862
338,321,505,205,0.6386292834890965,65.26145833333334,1.485981308411215,15.285714285714286,0.6479750778816199,0.1059190031152648
339,30,47,25,0.8333333333333334,78.81000000000003,1.3333333333333333,15.0,0.7666666666666667,0.06666666666666667
340,30,66,24,0.8,75.28325000000002,1.2333333333333334,7.5,0.6,0.13333333333333333
341,2,6,2,1.0,77.90500000000002,1.5,2.0,0.5,0.0
342,360,1417,161,0.44722222222222224,-6.079101580135401,1.788888888888889,72.0,0.8916666666666667,0.15833333333333333
343,4,11,4,1.0,118.17500000000001,1.0,4.0,1.0,0.0
344,386,570,218,0.5647668393782384,59.7877246011755,1.5544041450777202,18.38095238095238,0.6709844559585493,0.13212435233160622
345,903,1281,393,0.43521594684385384,62.39692128321087,1.566998892580288,14.80327868852459,0.6854928017718716,0.12956810631229235
346,28,39,25,0.8928571428571429,47.037307692307735,1.4642857142857142,28.0,0.6428571428571429,0.10714285714285714
347,118,191,83,0.7033898305084746,64.00600961538466,1.5,14.75,0.7033898305084746,0.11864406779661017
348,167,269,107,0.6407185628742516,74.83040077071291,1.473053892215569,11.133333333333333,0.718562874251497,0.10179640718562874
349,66,126,54,0.8181818181818182,66.34264705882356,1.5909090909090908,9.428571428571429,0.696969696969697,0.15151515151515152
350,107,168,86,0.8037383177570093,41.53333333333336,1.5514018691588785,17.833333333333332,0.48598130841121495,0.16822429906542055
351,117,383,85,0.7264957264957265,36.854140461215934,1.6923076923076923,13.0,0.46153846153846156,0.2222222222222222
352,101,221,64,0.6336633663366337,42.69967567567571,1.3564356435643565,10.1,0.43564356435643564,0.18811881188118812
353,132,200,87,0.6590909090909091,52.280694444444464,1.606060606060606,14.666666666666666,0.6136363636363636,0.17424242424242425
354,1900,2601,647,0.3405263157894737,54.93722638248852,1.5110526315789474,26.38888888888889,0.74,0.12947368421052632
355,136,209,96,0.7058823529411765,65.35468253968254,1.5294117647058822,15.11111111111111,0.7132352941176471,0.1323529411764706
356,243,347,149,0.6131687242798354,53.55840361445786,1.6378600823045268,17.357142857142858,0.6790123456790124,0.18106995884773663
357,367,959,226,0.6158038147138964,31.221302325581433,2.0490463215258856,10.485714285714286,0.45776566757493187,0.25340599455040874
358,100,182,77,0.77,65.60297619047623,1.54,8.333333333333334,0.69,0.14
359,27,49,26,0.9629629629629629,89.91440860215054,1.4444444444444444,9.0,0.8888888888888888,0.037037037037037035
360,102,174,72,0.7058823529411765,76.08773684210529,1.4215686274509804,20.4,0.8725490196078431,0.049019607843137254
361,154,304,105,0.6818181818181818,49.66708791208791,1.5714285714285714,11.846153846153847,0.5714285714285714,0.2012987012987013
362,345,501,198,0.5739130434782609,60.51272887323947,1.6231884057971016,12.321428571428571,0.6550724637681159,0.1536231884057971
363,288,532,192,0.6666666666666666,62.7281316123572,1.4548611111111112,16.941176470588236,0.6493055555555556,0.14583333333333334
364,86,129,63,0.7325581395348837,76.32601449275364,1.4534883720930232,14.333333333333334,0.7790697674418605,0.08139534883720931
365,891,1177,431,0.4837261503928171,28.237956587651638,1.872053872053872,22.275,0.55331088664422,0.26823793490460157
366,84,151,58,0.6904761904761905,64.28653846153847,1.4404761904761905,12.0,0.6428571428571429,0.10714285714285714
367,165,260,106,0.6424242424242425,63.516348651348665,1.4484848484848485,12.692307692307692,0.6484848484848484,0.14545454545454545
368,316,592,200,0.6329113924050633,69.62061864951771,1.4493670886075949,12.64,0.7056962025316456,0.12025316455696203
369,366,607,241,0.6584699453551912,74.12545511811024,1.4426229508196722,14.64,0.7622950819672131,0.07923497267759563
370,206,312,128,0.6213592233009708,60.126271314891994,1.5242718446601942,15.846153846153847,0.6893203883495146,0.13106796116504854
371,284,450,181,0.6373239436619719,63.976923688394294,1.5422535211267605,16.705882352941178,0.7570422535211268,0.13380281690140844
372,99,213,76,0.7676767676767676,63.01666666666668,1.6161616161616161,8.25,0.6464646464646465,0.12121212121212122
373,74,137,56,0.7567567567567568,68.57642857142858,1.4324324324324325,10.571428571428571,0.6351351351351351,0.12162162162162163
374,276,386,174,0.6304347826086957,53.504601793965776,1.5905797101449275,21.23076923076923,0.677536231884058,0.15942028985507245
375,233,390,145,0.6223175965665236,46.22871794871796,1.5751072961373391,17.923076923076923,0.5793991416309013,0.17167381974248927
376,254,431,139,0.547244094488189,82.07588925846215,1.3818897637795275,13.368421052631579,0.8188976377952756,0.06692913385826772
377,130,323,104,0.8,62.28740049751244,1.623076923076923,10.833333333333334,0.7153846153846154,0.16153846153846155
378,137,190,91,0.6642335766423357,74.54100000000001,1.4306569343065694,19.571428571428573,0.8467153284671532,0.06569343065693431
379,232,395,159,0.6853448275862069,60.0007801583605,1.5517241379310345,12.210526315789474,0.6508620689655172,0.16379310344827586
380,131,282,104,0.7938931297709924,74.633504398827,1.3511450381679388,11.909090909090908,0.648854961832061,0.05343511450381679
381,59,107,40,0.6779661016949152,91.01335294117649,1.3898305084745763,11.8,1.0,0.0847457627118644
382,44,79,38,0.8636363636363636,45.980362318840605,1.7954545454545454,14.666666666666666,0.5681818181818182,0.18181818181818182
383,22,32,22,1.0,64.80075757575761,1.5909090909090908,7.333333333333333,0.5909090909090909,0.13636363636363635
384,650,843,315,0.4846153846153846,52.683129770992394,1.563076923076923,22.413793103448278,0.6630769230769231,0.14
385,321,481,176,0.5482866043613707,78.48254094450627,1.3489096573208723,16.894736842105264,0.8193146417445483,0.07476635514018691
386,277,368,159,0.5740072202166066,41.10249999999999,1.812274368231047,17.3125,0.6101083032490975,0.23465703971119134
387,21,41,21,1.0,32.43428571428572,1.8095238095238095,21.0,0.47619047619047616,0.23809523809523808
