index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
246,72,129,55,0.7638888888888888,77.09660714285717,1.3888888888888888,9.0,0.625,0.05555555555555555
247,185,248,121,0.654054054054054,67.28956521739134,1.4486486486486487,26.428571428571427,0.8648648648648649,0.03783783783783784
248,88,157,72,0.8181818181818182,68.02625167336012,1.4431818181818181,9.777777777777779,0.7159090909090909,0.14772727272727273
249,127,227,83,0.6535433070866141,46.58524456521741,1.5590551181102361,15.875,0.5354330708661418,0.2047244094488189
250,91,119,55,0.6043956043956044,82.85088709677423,1.3076923076923077,15.166666666666666,0.8461538461538461,0.10989010989010989
251,174,276,102,0.5862068965517241,62.773146341463445,1.4195402298850575,17.4,0.6206896551724138,0.1206896551724138
252,264,378,161,0.6098484848484849,73.19569191919194,1.4545454545454546,14.666666666666666,0.7575757575757576,0.07575757575757576
253,481,681,265,0.5509355509355509,64.64611976047907,1.5717255717255718,13.742857142857142,0.6923076923076923,0.12681912681912683
254,32,74,25,0.78125,61.32500000000002,1.5,10.666666666666666,0.5625,0.21875
255,139,208,95,0.6834532374100719,59.145690298507475,1.4892086330935252,17.375,0.60431654676259,0.1079136690647482
256,125,219,95,0.76,29.917727272727262,1.608,25.0,0.472,0.2
257,96,141,56,0.5833333333333334,65.29123188405799,1.4270833333333333,16.0,0.625,0.09375
258,69,92,52,0.7536231884057971,44.64798913043481,1.710144927536232,17.25,0.6086956521739131,0.17391304347826086
259,161,252,92,0.5714285714285714,69.2726315789474,1.515527950310559,8.473684210526315,0.6149068322981367,0.13043478260869565
260,88,124,64,0.7272727272727273,39.614516129032296,1.9204545454545454,12.571428571428571,0.5454545454545454,0.25
261,60,93,43,0.7166666666666667,69.58993589743591,1.6166666666666667,10.0,0.6666666666666666,0.1
262,57,92,48,0.8421052631578947,74.5317142857143,1.5614035087719298,11.4,0.7894736842105263,0.12280701754385964
263,10,17,10,1.0,103.625,1.1,10.0,0.9,0.0
264,175,273,119,0.68,49.28657142857145,1.5942857142857143,17.5,0.5885714285714285,0.2057142857142857
265,68,124,57,0.8382352941176471,53.877321428571435,1.5,17.0,0.6029411764705882,0.14705882352941177
266,79,123,67,0.8481012658227848,73.62250000000002,1.4556962025316456,11.285714285714286,0.6835443037974683,0.10126582278481013
267,125,243,96,0.768,33.58430783242261,1.84,13.88888888888889,0.56,0.2
268,4934,7568,1397,0.28313741386299146,27.46275733747771,1.8865018240778273,19.815261044176708,0.5295905958654236,0.25881637616538306
269,530,852,270,0.5094339622641509,63.8931800345315,1.6150943396226416,11.521739130434783,0.6886792452830188,0.15471698113207547
270,152,537,106,0.6973684210526315,79.90688389923332,1.4407894736842106,13.818181818181818,0.8355263157894737,0.046052631578947366
271,24,35,24,1.0,80.33250000000004,1.5,12.0,0.875,0.08333333333333333
272,219,364,144,0.6575342465753424,40.585465346534676,1.5890410958904109,21.9,0.5753424657534246,0.2146118721461187
273,84,149,57,0.6785714285714286,32.458658008658006,1.6071428571428572,28.0,0.5238095238095238,0.19047619047619047
274,144,214,110,0.7638888888888888,72.51060344827589,1.4236111111111112,14.4,0.7222222222222222,0.08333333333333333
275,199,320,129,0.6482412060301508,70.52129382055855,1.3969849246231156,11.055555555555555,0.6633165829145728,0.12562814070351758
276,102,185,74,0.7254901960784313,70.57744755244758,1.6274509803921569,7.846153846153846,0.7647058823529411,0.17647058823529413
277,130,225,88,0.676923076923077,67.84834645669295,1.3923076923076922,18.571428571428573,0.676923076923077,0.09230769230769231
278,103,167,76,0.7378640776699029,62.349399271844675,1.5533980582524272,12.875,0.6601941747572816,0.14563106796116504
279,253,397,155,0.6126482213438735,62.82273206751054,1.4466403162055337,14.055555555555555,0.6245059288537549,0.10276679841897234
280,51,156,47,0.9215686274509803,63.240478260869594,1.4313725490196079,10.2,0.5686274509803921,0.1568627450980392
281,51,79,44,0.8627450980392157,87.36092105263158,1.4509803921568627,8.5,0.8431372549019608,0.058823529411764705
282,58,81,45,0.7758620689655172,76.24477459016396,1.4310344827586208,14.5,0.7758620689655172,0.06896551724137931
283,335,438,193,0.5761194029850746,66.74831269349849,1.462686567164179,17.63157894736842,0.7014925373134329,0.1044776119402985
284,159,216,106,0.6666666666666666,61.515044858523126,1.5220125786163523,17.666666666666668,0.6855345911949685,0.1320754716981132
285,49,72,44,0.8979591836734694,65.9938993710692,1.5714285714285714,16.333333333333332,0.7142857142857143,0.08163265306122448
286,306,431,178,0.5816993464052288,63.35416468614568,1.5588235294117647,13.304347826086957,0.7091503267973857,0.16666666666666666
287,82,147,62,0.7560975609756098,63.918170731707335,1.548780487804878,11.714285714285714,0.7073170731707317,0.12195121951219512
288,242,332,157,0.6487603305785123,44.38787037037039,1.71900826446281,17.285714285714285,0.6074380165289256,0.19008264462809918
289,299,436,170,0.568561872909699,65.81727272727274,1.5351170568561874,13.590909090909092,0.705685618729097,0.14046822742474915
290,82,142,67,0.8170731707317073,41.077500000000015,1.8780487804878048,10.25,0.524390243902439,0.21951219512195122
291,44,88,35,0.7954545454545454,41.021666666666675,1.6363636363636365,14.666666666666666,0.5,0.18181818181818182
292,164,284,115,0.7012195121951219,68.70233333333336,1.5182926829268293,10.933333333333334,0.725609756097561,0.13414634146341464
293,80,111,66,0.825,57.84728571428573,1.6375,16.0,0.6875,0.1375
294,36,61,32,0.8888888888888888,61.75000000000003,1.6388888888888888,18.0,0.7777777777777778,0.1388888888888889
295,42,81,37,0.8809523809523809,51.905548780487806,1.5476190476190477,21.0,0.5952380952380952,0.14285714285714285
296,436,604,250,0.573394495412844,60.54224378881989,1.536697247706422,18.956521739130434,0.676605504587156,0.12844036697247707
297,94,161,79,0.8404255319148937,60.30500000000001,1.5106382978723405,13.428571428571429,0.5851063829787234,0.1276595744680851
298,67,125,55,0.8208955223880597,42.370241935483904,1.626865671641791,16.75,0.5671641791044776,0.1791044776119403
299,163,348,103,0.6319018404907976,70.0758050496689,1.392638036809816,10.1875,0.6687116564417178,0.1165644171779141
300,122,152,88,0.7213114754098361,55.56585365853661,1.5901639344262295,17.428571428571427,0.6885245901639344,0.1721311475409836
301,50,108,39,0.78,71.74000000000002,1.34,10.0,0.64,0.14
302,42,59,42,1.0,-1.9165853658536207,1.9285714285714286,42.0,0.42857142857142855,0.2619047619047619
303,39,55,37,0.9487179487179487,89.51692307692309,1.2307692307692308,13.0,0.7948717948717948,0.02564102564102564
304,549,727,259,0.47176684881602915,68.04822368421054,1.4553734061930783,14.447368421052632,0.6757741347905283,0.10200364298724955
305,376,574,201,0.5345744680851063,54.32668269230771,1.5664893617021276,23.5,0.7180851063829787,0.15691489361702127
306,169,386,113,0.6686390532544378,74.42846774193548,1.3136094674556213,12.071428571428571,0.6331360946745562,0.07100591715976332
307,49,70,42,0.8571428571428571,67.59012578616354,1.5510204081632653,16.333333333333332,0.7959183673469388,0.10204081632653061
308,140,228,99,0.7071428571428572,69.25208556149735,1.4357142857142857,12.727272727272727,0.65,0.10714285714285714
309,55,87,43,0.7818181818181819,44.9289705882353,1.490909090909091,27.5,0.5818181818181818,0.18181818181818182
310,99,152,61,0.6161616161616161,66.30608247422683,1.4646464646464648,14.142857142857142,0.6767676767676768,0.1414141414141414
311,730,1010,307,0.42054794520547945,21.44606451612904,1.9301369863013698,24.333333333333332,0.5356164383561643,0.2671232876712329
312,307,415,156,0.50814332247557,70.34922222222225,1.4462540716612378,11.37037037037037,0.6742671009771987,0.09771986970684039
313,158,309,106,0.6708860759493671,65.02649217002238,1.4683544303797469,10.533333333333333,0.620253164556962,0.1518987341772152
314,73,115,55,0.7534246575342466,73.89727272727275,1.3013698630136987,12.166666666666666,0.6438356164383562,0.0547945205479452
315,155,302,111,0.7161290322580646,73.73400000000002,1.3483870967741935,15.5,0.7354838709677419,0.06451612903225806
316,208,287,138,0.6634615384615384,60.6814285714286,1.5625,14.857142857142858,0.625,0.10576923076923077
317,227,336,147,0.6475770925110133,72.40144736842107,1.5198237885462555,11.947368421052632,0.6519823788546255,0.05286343612334802
318,92,142,57,0.6195652173913043,55.15950000000001,1.6304347826086956,18.4,0.6413043478260869,0.16304347826086957
319,97,145,76,0.7835051546391752,58.78900000000003,1.556701030927835,19.4,0.6391752577319587,0.09278350515463918
320,278,520,171,0.6151079136690647,78.27193850267383,1.341726618705036,12.636363636363637,0.7482014388489209,0.08273381294964029
321,630,999,325,0.5158730158730159,46.65754380841125,1.6841269841269841,19.6875,0.6349206349206349,0.17777777777777778
322,262,358,149,0.5687022900763359,55.95392513736266,1.6450381679389312,16.375,0.6755725190839694,0.1717557251908397
323,78,219,55,0.7051282051282052,44.21750000000003,1.4871794871794872,11.142857142857142,0.48717948717948717,0.19230769230769232
324,76,132,51,0.6710526315789473,71.85332251082252,1.4605263157894737,12.666666666666666,0.7236842105263158,0.07894736842105263
325,41,62,38,0.926829268292683,71.9749127906977,1.5365853658536586,10.25,0.7317073170731707,0.12195121951219512
326,274,417,157,0.572992700729927,76.66666535742343,1.3394160583941606,14.421052631578947,0.7299270072992701,0.08394160583941605
327,147,215,95,0.6462585034013606,59.053888888888906,1.6870748299319729,16.333333333333332,0.7210884353741497,0.1564625850340136
328,115,162,86,0.7478260869565218,68.27761627906979,1.5478260869565217,19.166666666666668,0.8521739130434782,0.10434782608695652
329,117,216,89,0.7606837606837606,75.24345501474927,1.393162393162393,9.75,0.6666666666666666,0.08547008547008547
330,427,638,240,0.5620608899297423,58.68775700934583,1.5714285714285714,15.25,0.6346604215456675,0.15456674473067916
331,96,143,79,0.8229166666666666,70.95088235294119,1.5208333333333333,13.714285714285714,0.7083333333333334,0.10416666666666667
332,267,472,145,0.5430711610486891,59.954558823529425,1.449438202247191,19.071428571428573,0.6292134831460674,0.1198501872659176
333,369,546,224,0.6070460704607046,71.59592177077019,1.3929539295392954,21.705882352941178,0.7804878048780488,0.05962059620596206
334,96,161,77,0.8020833333333334,53.430000000000035,1.53125,16.0,0.59375,0.15625
335,86,119,65,0.7558139534883721,61.985789473684235,1.6395348837209303,17.2,0.7558139534883721,0.1511627906976744
336,20,29,18,0.9,66.7871428571429,1.65,6.666666666666667,0.65,0.15
337,104,239,74,0.7115384615384616,54.09577319587632,1.5288461538461537,14.857142857142858,0.5865384615384616,0.125
338,40,58,33,0.825,80.14248062015508,1.425,13.333333333333334,0.8,0.075
339,46,66,40,0.8695652173913043,57.33750000000002,1.5434782608695652,23.0,0.6956521739130435,0.10869565217391304
340,247,669,103,0.41700404858299595,34.78512195121954,1.3036437246963564,8.821428571428571,0.29959514170040485,0.1902834008097166
341,33,59,31,0.9393939393939394,92.9388823529412,1.303030303030303,6.6,0.7878787878787878,0.030303030303030304
342,220,284,134,0.6090909090909091,70.36761168962043,1.459090909090909,16.923076923076923,0.7863636363636364,0.11818181818181818
343,26,36,24,0.9230769230769231,87.0968103448276,1.3846153846153846,13.0,0.8846153846153846,0.038461538461538464
344,78,153,69,0.8846153846153846,54.54084459459463,1.6025641025641026,9.75,0.6025641025641025,0.16666666666666666
345,88,135,70,0.7954545454545454,80.24123376623379,1.3409090909090908,8.0,0.625,0.03409090909090909
346,458,618,243,0.5305676855895196,52.543913043478284,1.554585152838428,22.9,0.648471615720524,0.15502183406113537
347,287,417,155,0.5400696864111498,59.409435856253765,1.5679442508710801,16.88235294117647,0.6411149825783972,0.1289198606271777
348,189,318,133,0.7037037037037037,58.49476936856249,1.6455026455026456,17.181818181818183,0.7354497354497355,0.15343915343915343
349,80,135,55,0.6875,60.149898734177214,1.525,16.0,0.6625,0.15
350,48,73,43,0.8958333333333334,41.11750000000001,1.5833333333333333,24.0,0.5,0.14583333333333334
351,46,73,35,0.7608695652173914,94.42021226415098,1.3478260869565217,11.5,1.0,0.043478260869565216
352,42,71,36,0.8571428571428571,78.50742424242428,1.4047619047619047,14.0,0.7857142857142857,0.047619047619047616
353,35,96,26,0.7428571428571429,73.5705459770115,1.2571428571428571,5.833333333333333,0.5714285714285714,0.11428571428571428
354,179,321,124,0.6927374301675978,74.57705882352943,1.3463687150837989,12.785714285714286,0.6927374301675978,0.08379888268156424
355,61,108,44,0.7213114754098361,70.46166666666669,1.3770491803278688,10.166666666666666,0.6721311475409836,0.16393442622950818
356,41,64,35,0.8536585365853658,67.32894736842107,1.3170731707317074,20.5,0.6585365853658537,0.07317073170731707
357,1577,3686,854,0.5415345592897908,47.736334866173365,1.8161065313887128,10.443708609271523,0.575142675967026,0.20989220038046924
358,394,631,215,0.5456852791878173,65.20570544434776,1.4619289340101522,14.592592592592593,0.6675126903553299,0.116751269035533
359,173,223,101,0.5838150289017341,67.80895953757226,1.346820809248555,24.714285714285715,0.7167630057803468,0.057803468208092484
360,107,275,81,0.7570093457943925,47.60165293040296,1.5233644859813085,8.916666666666666,0.5327102803738317,0.18691588785046728
361,49,97,39,0.7959183673469388,60.170261627906996,1.4081632653061225,12.25,0.6122448979591837,0.16326530612244897
362,94,132,63,0.6702127659574468,66.00755339805828,1.553191489361702,18.8,0.8085106382978723,0.13829787234042554
363,61,94,53,0.8688524590163934,6.2479104477612,1.721311475409836,61.0,0.6885245901639344,0.14754098360655737
364,140,254,108,0.7714285714285715,71.36672215843859,1.4142857142857144,10.76923076923077,0.65,0.11428571428571428
365,46,106,37,0.8043478260869565,98.04550505050507,1.173913043478261,5.111111111111111,0.782608695652174,0.021739130434782608
366,71,116,59,0.8309859154929577,67.14500000000004,1.5492957746478873,10.142857142857142,0.704225352112676,0.15492957746478872
367,111,164,75,0.6756756756756757,72.51060344827589,1.4774774774774775,13.875,0.7927927927927928,0.13513513513513514
368,95,184,72,0.7578947368421053,68.13636363636367,1.3789473684210527,13.571428571428571,0.6631578947368421,0.08421052631578947
369,133,225,92,0.6917293233082706,58.539256386861325,1.593984962406015,16.625,0.7368421052631579,0.14285714285714285
370,109,260,87,0.7981651376146789,57.221328751431884,1.4587155963302751,12.11111111111111,0.5779816513761468,0.1743119266055046
371,25,35,23,0.92,73.24769230769233,1.48,12.5,0.72,0.08
372,92,170,70,0.7608695652173914,56.43185876623377,1.391304347826087,11.5,0.5108695652173914,0.11956521739130435
373,156,528,98,0.6282051282051282,57.20022300469486,1.4807692307692308,13.0,0.5192307692307693,0.1346153846153846
374,11,19,10,0.9090909090909091,94.30000000000001,1.0,11.0,0.6363636363636364,0.0
375,114,190,82,0.7192982456140351,40.769902912621376,1.6140350877192982,16.285714285714285,0.5614035087719298,0.20175438596491227
376,261,485,165,0.632183908045977,60.02244632768361,1.3984674329501916,17.4,0.6398467432950191,0.1111111111111111
377,36,60,31,0.8611111111111112,73.28528455284555,1.6111111111111112,12.0,0.8333333333333334,0.16666666666666666
378,84,144,69,0.8214285714285714,67.73928571428571,1.4761904761904763,14.0,0.7142857142857143,0.10714285714285714
379,143,242,101,0.7062937062937062,60.65311870503598,1.5174825174825175,14.3,0.6013986013986014,0.1258741258741259
380,96,179,78,0.8125,44.3157317073171,1.5208333333333333,13.714285714285714,0.5520833333333334,0.19791666666666666
381,197,340,126,0.6395939086294417,58.54907040536423,1.583756345177665,11.588235294117647,0.6598984771573604,0.17258883248730963
382,176,379,136,0.7727272727272727,39.238943089430904,1.6931818181818181,14.666666666666666,0.5170454545454546,0.18181818181818182
383,253,350,140,0.5533596837944664,60.05269230769234,1.4624505928853755,25.3,0.6679841897233202,0.06324110671936758
384,372,539,205,0.5510752688172043,78.21450909090912,1.3951612903225807,11.272727272727273,0.7338709677419355,0.07526881720430108
385,45,93,39,0.8666666666666667,52.205695652173944,1.7555555555555555,9.0,0.6888888888888889,0.17777777777777778
