0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9955403,0.0009635442,0.0011823032,0.00031963037,0.00037357103,0.00042095053,0.00044534315,0.0007542867,629,842,0,validation
0.0007999275,0.0005834693,0.99447036,0.001433757,0.0009410038,0.0005504051,0.0009090068,0.00031206402,630,958,0,validation
0.0007736308,0.0005979923,0.9944323,0.0013995444,0.001029881,0.0005572732,0.000915892,0.00029347977,631,780,0,validation
0.9946853,0.0007847265,0.0022835734,0.0003958996,0.0003823186,0.0003607966,0.00042812977,0.00067930005,632,256,0,validation
0.00068876764,0.00071466685,0.9943845,0.0012929538,0.0010837624,0.0005685144,0.0009853366,0.00028150575,633,862,0,validation
0.0010399357,0.00063313096,0.99398154,0.0013643187,0.00097628235,0.00059341855,0.0011604612,0.00025076256,634,429,0,validation
0.001049692,0.0005949593,0.0004912393,0.0007558143,0.00042490053,0.00050924305,0.9952598,0.0009143588,635,714,0,validation
0.00082046277,0.0005732029,0.99426466,0.0014884208,0.0009891329,0.00057442597,0.0009843981,0.00030532244,636,296,0,validation
0.00062716,0.0003701289,0.0002371492,0.001046828,0.00039542624,0.0009095398,0.0006802358,0.99573356,637,330,0,validation
0.00085608364,0.00061655126,0.99437666,0.0012863858,0.0009997523,0.0005924336,0.0009629444,0.00030931356,638,712,0,validation
0.0011657825,0.99500364,0.00061850355,0.0005702635,0.0006896127,0.0005618935,0.0005701395,0.00082023547,639,304,0,validation
0.0007258665,0.0006466129,0.99368966,0.0014305664,0.0016041711,0.0006511172,0.0010070741,0.00024483434,640,146,0,validation
0.9950324,0.0006371724,0.0017035502,0.00050764653,0.0003984964,0.00039147606,0.00047778318,0.0008513898,641,121,0,validation
0.9947411,0.00082340365,0.0021966205,0.00036961085,0.00037360983,0.0003313657,0.0004679766,0.00069633685,642,833,0,validation
0.00080614176,0.00063086045,0.9942052,0.0013427582,0.0010666593,0.0005691466,0.0011111471,0.0002681401,643,866,0,validation
0.0016305059,0.0007438585,0.99254566,0.0018623058,0.000808343,0.0006888577,0.001307246,0.00041329488,644,49,0,validation
0.9942471,0.00061284745,0.002723173,0.00043580306,0.0004163678,0.0005139507,0.00044276856,0.00060791627,645,342,0,validation
0.00089770084,0.0007230223,0.9937378,0.0014653921,0.0010939474,0.0005739486,0.0012203831,0.00028781916,646,970,0,validation
0.9942537,0.00064420723,0.0027656546,0.0004094194,0.0004162918,0.00038359666,0.0004645459,0.0006626294,647,139,0,validation
0.9937012,0.0012209545,0.002586838,0.0004151407,0.000521184,0.0003431577,0.00045046213,0.00076102023,648,455,0,validation
0.0011154928,0.00063964206,0.9939739,0.0013459505,0.00095354987,0.00060785643,0.001080157,0.000283341,649,386,0,validation
0.001007812,0.0006734801,0.994069,0.0013223741,0.001081437,0.0005558334,0.001026101,0.0002639934,650,988,0,validation
0.00062770344,0.0006506484,0.9943269,0.001551457,0.001085123,0.0005502777,0.0009070768,0.0003008081,651,310,0,validation
0.00074328686,0.00061161345,0.9941816,0.0012995193,0.0012760499,0.00060108706,0.0010334782,0.00025335097,652,19,0,validation
0.96649843,0.01888915,0.010747954,0.0010043741,0.0005617565,0.00046888262,0.00074443716,0.0010849541,653,853,0,validation
0.9759435,0.0014641455,0.019255081,0.0007542027,0.0005806646,0.00049328746,0.00081043114,0.00069863134,654,836,0,validation
0.00070665305,0.00065071345,0.9944353,0.0013542968,0.0010230776,0.00055771513,0.000994131,0.00027809734,655,852,0,validation
0.99519926,0.00084167323,0.0015561752,0.0003923455,0.0003585593,0.00033902546,0.00054035074,0.000772674,656,394,0,validation
0.00066369,0.00069054804,0.99449265,0.0012817836,0.0010908284,0.0005286724,0.0009729251,0.00027897273,657,513,0,validation
0.0009683564,0.0007895012,0.99314755,0.0015250483,0.001302392,0.00069331215,0.0012963485,0.00027745552,658,659,0,validation
0.9954253,0.0007240729,0.0015230331,0.00037309458,0.00037611258,0.0003737215,0.00043616412,0.0007685018,659,37,0,validation
0.0030507017,0.9458686,0.0014921941,0.002800922,0.02486714,0.003955595,0.001552908,0.01641185,660,168,0,validation
0.0014994033,0.0007246351,0.99209857,0.0017724447,0.001604378,0.00092788285,0.0010995434,0.00027316282,661,238,0,validation
0.9946944,0.0007810003,0.0022870367,0.00033949607,0.00044766857,0.0003784769,0.0004259595,0.0006459575,662,873,1,validation
0.00060789456,0.00049738406,0.0015747366,0.99262756,0.00043317172,0.00052996323,0.002167744,0.0015616266,663,992,0,validation
0.99549794,0.0006784896,0.0011320036,0.00043181566,0.00049548224,0.00047675153,0.0004287303,0.00085882854,664,797,0,validation
0.0007665525,0.0006237046,0.9946561,0.0012025071,0.0009917127,0.0005357866,0.00092334923,0.00030028046,665,904,0,validation
0.00068839296,0.0007685748,0.9945372,0.0013644131,0.0009282915,0.0004851244,0.0009388744,0.00028911192,666,151,0,validation
0.0014527754,0.00084128475,0.992153,0.0016136046,0.00150064,0.0008309936,0.0013447802,0.0002628654,667,607,0,validation
0.00074813596,0.0007004794,0.994642,0.0013403448,0.00095997116,0.00045346242,0.00085682346,0.00029870906,668,630,0,validation
0.0016887456,0.00079049583,0.99124205,0.0020101173,0.0015027135,0.0011463236,0.001280784,0.00033876038,669,279,0,validation
0.988523,0.00076891255,0.007831189,0.0005314678,0.0006117084,0.0004656138,0.00053489057,0.00073318114,670,596,1,validation
0.00085940195,0.0005900863,0.9938235,0.0014322656,0.001056376,0.0006120547,0.0013128394,0.00031343926,671,946,0,validation
0.9953687,0.00069038727,0.0016203219,0.00035491248,0.00042746097,0.00043050002,0.00041419992,0.00069357135,672,544,0,validation
0.0013014472,0.0030056143,0.0005654992,0.0007212638,0.9577144,0.033461437,0.00085568475,0.0023747245,673,786,0,validation
0.9956173,0.00062686787,0.0013135851,0.0004184653,0.00040924276,0.00043416824,0.0004094487,0.000770999,674,17,0,validation
0.97521746,0.0053143804,0.01649647,0.00069432764,0.00058777357,0.00043738357,0.0005778391,0.0006743142,675,124,0,validation
0.00053670356,0.9958406,0.00071943394,0.00067477336,0.0006346737,0.0004793417,0.000562122,0.0005522255,676,312,0,validation
0.00069411483,0.00060979056,0.00052864326,0.0010730466,0.00030113975,0.0005239171,0.99533576,0.00093361054,677,248,0,validation
0.0014692044,0.0039204126,0.0006664901,0.0007411688,0.25222716,0.7374915,0.0011104625,0.0023735967,678,694,1,validation
0.9939008,0.0005874815,0.0030809669,0.00045690034,0.00038193728,0.00041629444,0.0005131555,0.0006623487,679,993,0,validation
0.00040889008,0.0006963941,0.00031938645,0.00061351946,0.0031709461,0.9934894,0.00051087316,0.0007905732,680,183,0,validation
0.000698761,0.00068616384,0.9942802,0.0013087352,0.0012581417,0.0005636573,0.0009048678,0.0002994485,681,112,0,validation
0.0007670569,0.00064941397,0.99440634,0.0012640938,0.00105507,0.0005433705,0.0010441697,0.00027057587,682,867,0,validation
0.9955401,0.00079013733,0.0010694778,0.0003797159,0.00039002602,0.0004317942,0.0004359778,0.0009628464,683,579,0,validation
0.0007989039,0.00059635943,0.99406993,0.0013006565,0.0011687564,0.0006226701,0.0011596407,0.00028317384,684,173,0,validation
0.00070497615,0.0006484135,0.9947178,0.0012356932,0.0009535043,0.00047741848,0.0009576238,0.0003045822,685,293,0,validation
0.00074449676,0.0006469024,0.9943973,0.0013976179,0.0011331042,0.00051419676,0.0008709106,0.00029556052,686,803,0,validation
0.0007254696,0.0006832434,0.9942954,0.001268079,0.0013202507,0.0005639371,0.00085832836,0.000285293,687,839,0,validation
0.00065432995,0.0006771972,0.9945952,0.0012769157,0.0010398242,0.0004973739,0.0009590585,0.00030010322,688,768,0,validation
0.000675033,0.0006612235,0.99428576,0.0015078208,0.0011357563,0.00051708263,0.00093466963,0.00028262395,689,724,0,validation
0.00067041407,0.00064378936,0.99452645,0.0013715252,0.0010042976,0.0005410283,0.0009169021,0.00032556997,690,700,0,validation
0.9932755,0.00067959726,0.003681639,0.00047593153,0.00040873716,0.00038789038,0.00044421473,0.00064655,691,494,0,validation
0.00073173956,0.0006515284,0.9944391,0.001296988,0.00093396235,0.0005301376,0.0010993797,0.000317151,692,361,0,validation
0.0005326384,0.00037260423,0.00021262243,0.0010789874,0.00037627853,0.00093512563,0.00079317833,0.9956987,693,44,0,validation
0.0006762519,0.00072499475,0.9945229,0.0011912362,0.0010997094,0.0005151891,0.00096409285,0.00030562142,694,956,0,validation
0.00063541793,0.00040718867,0.00024326915,0.0008913411,0.00039589457,0.00080756715,0.00069992,0.9959194,695,154,0,validation
0.0006671709,0.00046675463,0.00023037118,0.0010474129,0.0004159593,0.0010115382,0.00048259582,0.99567825,696,982,0,validation
0.0007589192,0.0006729973,0.9945052,0.0014480263,0.0008364062,0.00044548573,0.00097143825,0.00036158788,697,164,0,validation
0.00042023166,0.0007686792,0.00033969028,0.000787102,0.0022008885,0.9938763,0.00058888755,0.0010182995,698,16,0,validation
0.9951815,0.0007622789,0.0016578047,0.0003862397,0.00045074787,0.00037905245,0.00040795878,0.000774361,699,488,0,validation
0.00070423324,0.00038384923,0.00022582771,0.00108055,0.00041366127,0.0008605412,0.0006207894,0.9957105,700,47,0,validation
0.00076284184,0.00063509436,0.99430215,0.0013392711,0.001049636,0.0005504645,0.0010748641,0.00028576003,701,184,0,validation
0.99571425,0.00069041154,0.001002713,0.00042685174,0.00043527293,0.0004129394,0.0004294134,0.00088812824,702,884,0,validation
0.0041713086,0.0010044464,0.988117,0.0019438759,0.0016036853,0.0012222899,0.0016247222,0.00031274077,703,492,0,validation
0.9957989,0.000717587,0.001108602,0.00037333858,0.00042102716,0.00039159702,0.0004064816,0.0007823908,704,719,0,validation
0.00073008006,0.00064445136,0.99409086,0.0013952898,0.001224695,0.00061385694,0.0010349136,0.00026583212,705,770,0,validation
0.0006879257,0.0006350552,0.9945747,0.0013358878,0.0009411775,0.0005372567,0.0010041945,0.00028380848,706,460,0,validation
0.01904337,0.0012313359,0.9717298,0.0026570882,0.0015556039,0.0014078333,0.0019636864,0.0004112158,707,275,0,validation
0.0007424691,0.0006638313,0.9945616,0.001263559,0.0009718627,0.0004985165,0.0009995545,0.00029864247,708,762,0,validation
0.17712186,0.79669976,0.018132148,0.0014400189,0.0015041324,0.0014107222,0.0019494635,0.0017418953,709,692,2,validation
0.0003785879,0.0006722632,0.00027286302,0.00063287374,0.0028715278,0.9936672,0.0004767665,0.0010279777,710,218,0,validation
0.0007287678,0.00066124764,0.99441516,0.0012144386,0.0011092513,0.0005725643,0.0010058995,0.0002927474,711,26,0,validation
0.000724616,0.0006387165,0.99448365,0.0014322543,0.00086111727,0.0005189998,0.0010247162,0.00031580066,712,829,0,validation
0.00072426576,0.0006264024,0.9946425,0.0012762403,0.0009661085,0.0004936016,0.00093136635,0.00033957223,713,423,0,validation
0.00055591995,0.00047202274,0.00022665337,0.0010994128,0.00046585087,0.0019829292,0.0005109834,0.9946861,714,982,1,validation
0.9950631,0.0006733945,0.0017727062,0.00041226478,0.00043919295,0.00034776752,0.00044325262,0.0008483806,715,353,0,validation
0.99559826,0.00075125677,0.0011865894,0.00029330567,0.00047971585,0.00060843996,0.00038042731,0.0007020943,716,222,0,validation
0.0008755539,0.0005947608,0.9945952,0.0012729164,0.0009404464,0.0005478167,0.0008924149,0.00028094716,717,36,0,validation
0.00054455904,0.99575114,0.0008264259,0.00072863314,0.0005975139,0.00045188953,0.00054574833,0.00055407675,718,636,1,validation
0.00073063886,0.0006647038,0.9945444,0.0013439826,0.0008761715,0.00048486033,0.00105197,0.00030322876,719,994,0,validation
0.00074866187,0.0005997497,0.99440336,0.001392596,0.0010193057,0.0005675601,0.00095750246,0.0003112563,720,363,0,validation
0.99555016,0.00066328276,0.0014002414,0.00036295084,0.00045529424,0.00046368648,0.0004233182,0.000681063,721,454,0,validation
0.00070124154,0.0006945067,0.9945451,0.0013330592,0.0008471048,0.0004703863,0.0010552016,0.00035339568,722,995,0,validation
0.99501556,0.0012878538,0.0012679074,0.000393328,0.00046631592,0.00035325342,0.00040459822,0.00081120734,723,653,0,validation
0.9916196,0.00061576685,0.005074492,0.000608748,0.0003637544,0.00036956128,0.0005286991,0.00081947254,724,895,0,validation
0.00073307136,0.00065897027,0.9944924,0.0011722392,0.0011371423,0.0005564306,0.00096736767,0.0002824167,725,745,0,validation
0.9933096,0.0009771993,0.003399938,0.0004692382,0.00036827274,0.00030898902,0.00049365906,0.00067308854,726,923,0,validation
0.00061465165,0.9959557,0.00079105236,0.00059229654,0.00066351745,0.00038187418,0.0005570201,0.00044395053,727,187,0,validation
0.0020242222,0.00088347547,0.9905503,0.002376212,0.0012819393,0.0010980899,0.0014767067,0.00030891897,728,900,0,validation
0.98928213,0.0008781487,0.0070750415,0.0006765459,0.00047433667,0.00032275217,0.0005340124,0.0007570787,729,910,0,validation
0.0006637913,0.0005644171,0.00023047398,0.0008116736,0.00039634274,0.0012004134,0.00061249116,0.9955205,730,481,0,validation
0.00071375957,0.0003614128,0.00021644642,0.0010768693,0.00049771374,0.0016435565,0.0005223289,0.9949679,731,996,0,validation
0.0007090376,0.0003752268,0.00024239073,0.0010322322,0.0004066439,0.0009031776,0.0005839987,0.99574727,732,875,0,validation
0.9951615,0.0010465484,0.0016005212,0.00031403307,0.0004006234,0.0004096519,0.00040462517,0.0006625482,733,554,0,validation
0.0007336615,0.0006325212,0.9946042,0.0013163866,0.000988502,0.0005071339,0.00092489395,0.00029265397,734,155,0,validation
0.00072852813,0.0006673279,0.9945799,0.0013090048,0.0010012396,0.0004837949,0.0009114083,0.0003188178,735,647,0,validation
0.0030902792,0.00065995054,0.99054396,0.00210043,0.001023134,0.0009944383,0.0012236339,0.00036412594,736,936,0,validation
0.99514645,0.0009155072,0.0016519598,0.00037286276,0.00038352612,0.00035869863,0.00046352856,0.0007073945,737,157,0,validation
0.00091013144,0.00072223577,0.9938261,0.0016783975,0.0009954106,0.000544077,0.0010470909,0.00027652335,738,669,0,validation
0.9954283,0.0007155883,0.0014622655,0.0003561979,0.00047619294,0.0004211182,0.0004100176,0.0007302321,739,743,0,validation
0.00055155845,0.9955136,0.00075846387,0.0008425781,0.00058263296,0.00048751984,0.0006104954,0.00065311784,740,149,0,validation
0.9947056,0.00059452,0.0021471146,0.00046312044,0.0003973403,0.00042284763,0.0004855993,0.0007838596,741,720,0,validation
0.99253476,0.00070458243,0.004241083,0.0005618115,0.0003879182,0.00032960437,0.0005274085,0.0007127135,742,740,0,validation
0.00073810853,0.00063334947,0.99432784,0.0013190163,0.0012423457,0.00055355765,0.0008861632,0.00029959163,743,799,0,validation
0.0006775242,0.00064322486,0.00050139736,0.0009262265,0.00038144772,0.0005337795,0.9954964,0.0008400935,744,108,0,validation
0.00038550288,0.0006339952,0.00035487508,0.0007489817,0.0021548274,0.99397004,0.0004988323,0.0012529509,745,219,0,validation
0.00072630483,0.00062716776,0.994561,0.0014071472,0.0010088617,0.0005187962,0.00085702015,0.00029365945,746,879,0,validation
0.0007471583,0.0007357824,0.99415404,0.0014022171,0.0011625485,0.00059278106,0.0009408449,0.0002646684,747,100,0,validation
0.00074209477,0.00092664716,0.9938611,0.0013969209,0.0012313314,0.000563251,0.0009550519,0.00032351553,748,407,0,validation
0.00083339855,0.0017227132,0.00094463857,0.00076104986,0.98970234,0.0041201133,0.0006340394,0.0012816617,749,405,0,validation
0.0013025682,0.0009875007,0.992084,0.001813216,0.0012846254,0.0009512618,0.0012729076,0.00030391195,750,793,0,validation
0.0006718634,0.00074395956,0.0004931287,0.0007273414,0.00041793202,0.0005939182,0.99547523,0.0008766733,751,560,0,validation
0.99517787,0.0006615892,0.0018041861,0.00039995488,0.00042189745,0.00039712028,0.0004218548,0.00071552076,752,886,0,validation
0.0011920934,0.00085429876,0.99260676,0.0018475455,0.0012849009,0.00073917006,0.0012323749,0.00024284136,753,639,0,validation
0.9925808,0.0006243612,0.0041034333,0.0006208572,0.00038875337,0.00037280697,0.0004865977,0.0008224582,754,116,0,validation
0.000669965,0.00072901114,0.9943508,0.0014301653,0.0009835964,0.0005659017,0.00097377587,0.0002967541,755,52,0,validation
0.000736771,0.0006472739,0.9944911,0.0012667921,0.0011302943,0.00052455696,0.00088084844,0.0003223783,756,148,0,validation
0.0007213735,0.0006247332,0.99403965,0.0013463689,0.0012210262,0.00062297983,0.0011576628,0.0002662764,757,390,0,validation
0.0007320162,0.00062358094,0.0004439215,0.0010717313,0.0005030635,0.0007133396,0.9951946,0.0007177027,758,1001,0,validation
0.00042819162,0.0007623258,0.00036227447,0.0008127835,0.002088932,0.99397355,0.0005880295,0.0009839418,759,200,0,validation
0.0006425792,0.0006753605,0.9945522,0.0012633326,0.0010098051,0.00052255625,0.0010031553,0.00033111926,760,626,0,validation
0.9884256,0.0007176144,0.008066506,0.00063254795,0.00059746817,0.00040336236,0.00046444708,0.00069241296,761,888,0,validation
0.00059686264,0.9953343,0.00065607106,0.00070372084,0.000839104,0.0004985165,0.0006568476,0.0007146982,762,807,0,validation
0.9956025,0.00077516964,0.0012053439,0.00034929055,0.0003583849,0.00039509378,0.00049814594,0.0008160615,763,8,0,validation
0.00073444954,0.00062080537,0.9942676,0.0012611223,0.0011525167,0.00057900755,0.001102392,0.00028214318,764,851,0,validation
0.0013840406,0.00086034945,0.9923422,0.0017390404,0.0013383721,0.0008343005,0.0012532071,0.00024846353,765,35,0,validation
0.0007454334,0.00064641854,0.99445975,0.0012929384,0.0010068611,0.00052946695,0.0010396048,0.00027962966,766,438,0,validation
0.99341303,0.0009298488,0.003284686,0.0004040691,0.00056237297,0.00035767452,0.00041349002,0.00063481845,767,619,0,validation
0.00078788406,0.0006326175,0.9939188,0.0015948658,0.000888484,0.0005340975,0.0013667186,0.0002766399,768,246,0,validation
0.00067284866,0.0003820207,0.00021672202,0.0011267224,0.0004139738,0.0009648211,0.000645508,0.99557745,769,295,0,validation
0.0101651745,0.001084584,0.98225164,0.0023525627,0.001268664,0.0009909525,0.0014837802,0.00040262594,770,789,0,validation
0.0008146687,0.00066861406,0.9945471,0.0013176324,0.00090555096,0.00048737635,0.0009655429,0.00029359234,771,546,0,validation
0.9931485,0.0006365145,0.0038833322,0.00043994182,0.00043087502,0.00040899505,0.00045095885,0.00060101214,772,595,0,validation
